dt,energyExport,energyImport
2017-10-14T07:45:00+00:00,0.03799999999999998,0.0
2017-10-14T07:50:00+00:00,0.049000000000000016,0.0
2017-10-14T07:55:00+00:00,0.038000000000000006,0.0
2017-10-14T08:00:00+00:00,0.04899999999999999,0.0
2017-10-14T08:05:00+00:00,0.04799999999999999,0.0
2017-10-14T08:10:00+00:00,0.05499999999999999,0.0
2017-10-14T08:15:00+00:00,0.066,0.0
2017-10-14T08:20:00+00:00,0.09499999999999997,0.0
2017-10-14T08:25:00+00:00,0.14100000000000001,0.0
2017-10-14T08:30:00+00:00,0.10999999999999999,0.0
2017-10-14T08:35:00+00:00,0.129,0.0
2017-10-14T08:40:00+00:00,0.09999999999999998,0.0
2017-10-14T08:45:00+00:00,0.09200000000000008,0.0
2017-10-14T08:50:00+00:00,0.06699999999999995,0.0
2017-10-14T08:55:00+00:00,0.04299999999999993,0.0
2017-10-14T09:00:00+00:00,0.04600000000000004,0.0
2017-10-14T09:05:00+00:00,0.037000000000000144,0.0
2017-10-14T09:10:00+00:00,0.052999999999999936,0.0
2017-10-14T09:15:00+00:00,0.052999999999999936,0.0
2017-10-14T09:20:00+00:00,0.05800000000000005,0.0
2017-10-14T09:25:00+00:00,0.040999999999999925,0.0
2017-10-14T09:30:00+00:00,0.030000000000000027,0.0
2017-10-14T09:35:00+00:00,0.05499999999999994,0.0
2017-10-14T09:40:00+00:00,0.07700000000000018,0.0
2017-10-14T09:45:00+00:00,0.06599999999999984,0.0
2017-10-14T09:50:00+00:00,0.06400000000000006,0.0
2017-10-14T09:55:00+00:00,0.052000000000000046,0.0
2017-10-14T10:00:00+00:00,0.050000000000000044,0.0
2017-10-14T10:05:00+00:00,0.038999999999999924,0.0
2017-10-14T10:10:00+00:00,0.04400000000000004,0.0
2017-10-14T10:15:00+00:00,0.03299999999999992,0.0
2017-10-14T10:20:00+00:00,0.04300000000000015,0.0
2017-10-14T10:25:00+00:00,0.06400000000000006,0.0
2017-10-14T10:30:00+00:00,0.06199999999999983,0.0
2017-10-14T10:35:00+00:00,0.05600000000000005,0.0
2017-10-14T10:40:00+00:00,0.06300000000000017,0.0
2017-10-14T10:45:00+00:00,0.04699999999999971,0.0
2017-10-14T10:50:00+00:00,0.04600000000000026,0.0
2017-10-14T10:55:00+00:00,0.052999999999999936,0.0
2017-10-14T11:00:00+00:00,0.053999999999999826,0.0
2017-10-14T11:05:00+00:00,0.050000000000000266,0.0
2017-10-14T11:10:00+00:00,0.041999999999999815,0.0
2017-10-14T11:15:00+00:00,0.041999999999999815,0.0
2017-10-14T11:20:00+00:00,0.04100000000000037,0.0
2017-10-14T11:25:00+00:00,0.04599999999999982,0.0
2017-10-14T11:30:00+00:00,0.040999999999999925,0.0
2017-10-14T11:35:00+00:00,0.05400000000000027,0.0
2017-10-14T11:40:00+00:00,0.06199999999999983,0.0
2017-10-14T11:45:00+00:00,0.10000000000000009,0.0
2017-10-14T11:50:00+00:00,0.16500000000000004,0.0
2017-10-14T11:55:00+00:00,0.22199999999999998,0.0
2017-10-14T12:00:00+00:00,0.18599999999999994,0.0
2017-10-14T12:05:00+00:00,0.17499999999999982,0.0
2017-10-14T12:10:00+00:00,0.14500000000000002,0.0
2017-10-14T12:15:00+00:00,0.1419999999999999,0.0
2017-10-14T12:20:00+00:00,0.1880000000000006,0.0
2017-10-14T12:25:00+00:00,0.1819999999999995,0.0
2017-10-14T12:30:00+00:00,0.20199999999999996,0.0
2017-10-14T12:35:00+00:00,0.1719999999999997,0.0
2017-10-14T12:40:00+00:00,0.16900000000000048,0.0
2017-10-14T12:45:00+00:00,0.13600000000000012,0.0
2017-10-14T12:50:00+00:00,0.14100000000000001,0.0
2017-10-14T12:55:00+00:00,0.14999999999999947,0.0
2017-10-14T13:00:00+00:00,0.18300000000000072,0.0
2017-10-14T13:05:00+00:00,0.1299999999999999,0.0
2017-10-14T13:10:00+00:00,0.1379999999999999,0.0
2017-10-14T13:15:00+00:00,0.15499999999999936,0.0
2017-10-14T13:20:00+00:00,0.14500000000000046,0.0
2017-10-14T13:25:00+00:00,0.133,0.0
2017-10-14T13:30:00+00:00,0.13699999999999957,0.0
2017-10-14T13:35:00+00:00,0.11699999999999999,0.0
2017-10-14T13:40:00+00:00,0.0990000000000002,0.0
2017-10-14T13:45:00+00:00,0.09100000000000019,0.0
2017-10-14T13:50:00+00:00,0.09999999999999964,0.0
2017-10-14T13:55:00+00:00,0.1120000000000001,0.0
2017-10-14T14:00:00+00:00,0.12300000000000022,0.0
2017-10-14T14:05:00+00:00,0.11399999999999988,0.0
2017-10-14T14:10:00+00:00,0.09799999999999986,0.0
2017-10-14T14:15:00+00:00,0.12100000000000044,0.0
2017-10-14T14:20:00+00:00,0.1200000000000001,0.0
2017-10-14T14:25:00+00:00,0.16199999999999992,0.0
2017-10-14T14:30:00+00:00,0.14400000000000013,0.0
2017-10-14T14:35:00+00:00,0.08899999999999952,0.0
2017-10-14T14:40:00+00:00,0.08400000000000052,0.0
2017-10-14T14:45:00+00:00,0.09200000000000053,0.0
2017-10-14T14:50:00+00:00,0.08899999999999864,0.0
2017-10-14T14:55:00+00:00,0.08699999999999974,0.0
2017-10-14T15:00:00+00:00,0.07800000000000118,0.0
2017-10-14T15:05:00+00:00,0.08799999999999919,0.0
2017-10-14T15:10:00+00:00,0.10200000000000031,0.0
2017-10-14T15:15:00+00:00,0.10599999999999987,0.0
2017-10-14T15:20:00+00:00,0.06700000000000017,0.0
2017-10-14T15:25:00+00:00,0.07600000000000051,0.0
2017-10-14T15:30:00+00:00,0.09199999999999875,0.0
2017-10-14T15:35:00+00:00,0.10200000000000031,0.0
2017-10-14T15:40:00+00:00,0.10599999999999987,0.0
2017-10-14T15:45:00+00:00,0.12400000000000055,0.0
2017-10-14T15:50:00+00:00,0.12100000000000044,0.0
2017-10-14T15:55:00+00:00,0.10999999999999943,0.0
2017-10-14T16:00:00+00:00,0.07900000000000063,0.0
2017-10-14T16:05:00+00:00,0.07199999999999918,0.0
2017-10-14T16:10:00+00:00,0.0940000000000012,0.0
2017-10-14T16:15:00+00:00,0.08999999999999986,0.0
2017-10-14T16:20:00+00:00,0.08799999999999919,0.0
2017-10-14T16:25:00+00:00,0.08399999999999963,0.0
2017-10-14T16:30:00+00:00,0.07500000000000107,0.0
2017-10-14T16:35:00+00:00,0.07000000000000028,0.0
2017-10-14T16:40:00+00:00,0.07499999999999929,0.0
2017-10-14T16:45:00+00:00,0.06300000000000061,0.0
2017-10-14T16:50:00+00:00,0.04800000000000004,0.0
2017-10-14T16:55:00+00:00,0.0389999999999997,0.0
2017-10-14T17:00:00+00:00,0.03399999999999892,0.0
2017-10-14T17:05:00+00:00,0.036000000000001364,0.0
2017-10-14T17:10:00+00:00,0.032999999999999474,0.0
2017-10-14T17:15:00+00:00,0.03200000000000003,0.0
2017-10-14T17:20:00+00:00,0.02999999999999936,0.0
2017-10-14T17:25:00+00:00,0.02400000000000091,0.0
2017-10-14T17:30:00+00:00,0.02099999999999902,0.0
2017-10-14T17:35:00+00:00,0.019000000000000128,0.0
2017-10-14T17:40:00+00:00,0.016000000000000014,0.0
2017-10-14T17:45:00+00:00,0.0129999999999999,0.0
2017-10-14T17:50:00+00:00,0.009999999999999787,0.0
2017-10-14T17:55:00+00:00,0.011000000000001009,0.0
2017-10-14T18:00:00+00:00,0.009999999999999787,0.0
2017-10-14T18:05:00+00:00,0.006000000000000227,0.0
2017-10-14T18:10:00+00:00,0.0019999999999988916,0.0
2017-10-14T18:15:00+00:00,0.002000000000000668,0.0
2017-10-14T18:20:00+00:00,0.0,0.0
2017-10-14T18:25:00+00:00,0.010999999999999233,0.0
2017-10-14T18:30:00+00:00,0.0,0.0
2017-10-14T18:35:00+00:00,0.0,0.0
2017-10-14T18:40:00+00:00,0.0,0.0
2017-10-14T18:45:00+00:00,0.0,0.0
2017-10-14T18:50:00+00:00,0.0,0.0
2017-10-14T18:55:00+00:00,0.0,0.0
2017-10-14T19:00:00+00:00,0.0,0.0
2017-10-14T19:05:00+00:00,0.0,0.0
2017-10-14T19:10:00+00:00,0.0,0.0
2017-10-14T19:15:00+00:00,0.0,0.0
2017-10-14T19:20:00+00:00,0.0,0.0
2017-10-14T19:25:00+00:00,0.0,0.0
2017-10-14T19:30:00+00:00,0.0,0.0
2017-10-14T19:35:00+00:00,0.0,0.0
2017-10-14T19:40:00+00:00,0.0,0.0
2017-10-14T19:45:00+00:00,0.0,0.0
2017-10-14T19:50:00+00:00,0.0,0.0
2017-10-14T19:55:00+00:00,0.0,0.0
2017-10-14T20:00:00+00:00,0.0,0.0
2017-10-14T20:05:00+00:00,0.0,0.0
2017-10-14T20:10:00+00:00,0.0,0.0
2017-10-14T20:15:00+00:00,0.0,0.0
2017-10-14T20:20:00+00:00,0.0,0.0
2017-10-14T20:25:00+00:00,0.0,0.0
2017-10-14T20:30:00+00:00,0.0,0.0
2017-10-14T20:35:00+00:00,0.0,0.0
2017-10-14T20:40:00+00:00,0.0,0.0
2017-10-14T20:45:00+00:00,0.0,0.0
2017-10-14T20:50:00+00:00,0.0,0.0
2017-10-14T20:55:00+00:00,0.0,0.0
2017-10-14T21:00:00+00:00,0.0,0.0
2017-10-14T21:05:00+00:00,0.0,0.0
2017-10-14T21:10:00+00:00,0.0,0.0
2017-10-14T21:15:00+00:00,0.0,0.0
2017-10-14T21:20:00+00:00,0.0,0.0
2017-10-14T21:25:00+00:00,0.0,0.0
2017-10-14T21:30:00+00:00,0.0,0.0
2017-10-14T21:35:00+00:00,0.0,0.0
2017-10-14T21:40:00+00:00,0.0,0.0
2017-10-14T21:45:00+00:00,0.0,0.0
2017-10-14T21:50:00+00:00,0.0,0.0
2017-10-14T21:55:00+00:00,0.0,0.0
2017-10-14T22:00:00+00:00,0.0,0.0
2017-10-14T22:05:00+00:00,0.0,0.0
2017-10-14T22:10:00+00:00,0.0,0.0
2017-10-14T22:15:00+00:00,0.0,0.0
2017-10-14T22:20:00+00:00,0.0,0.0
2017-10-14T22:25:00+00:00,0.0,0.0
2017-10-14T22:30:00+00:00,0.0,0.0
2017-10-14T22:35:00+00:00,0.0,0.0
2017-10-14T22:40:00+00:00,0.0,0.0
2017-10-14T22:45:00+00:00,0.0,0.0
2017-10-14T22:50:00+00:00,0.0,0.0
2017-10-14T22:55:00+00:00,0.0,0.0
2017-10-14T23:00:00+00:00,0.0,0.0
2017-10-14T23:05:00+00:00,0.0,0.0
2017-10-14T23:10:00+00:00,0.0,0.0
2017-10-14T23:15:00+00:00,0.0,0.0
2017-10-14T23:20:00+00:00,0.0,0.0
2017-10-14T23:25:00+00:00,0.0,0.0
2017-10-14T23:30:00+00:00,0.0,0.0
2017-10-14T23:35:00+00:00,0.0,0.0
2017-10-14T23:40:00+00:00,0.0,0.0
2017-10-14T23:45:00+00:00,0.0,0.0
2017-10-14T23:50:00+00:00,0.0,0.0
2017-10-14T23:55:00+00:00,0.0,0.0
2017-10-15T06:30:00+00:00,0.0,0.0
2017-10-15T06:35:00+00:00,0.004,0.0
2017-10-15T06:40:00+00:00,0.006999999999999999,0.0
2017-10-15T06:45:00+00:00,0.012,0.0
2017-10-15T06:50:00+00:00,0.022,0.0
2017-10-15T06:55:00+00:00,0.036000000000000004,0.0
2017-10-15T07:00:00+00:00,0.111,0.0
2017-10-15T07:05:00+00:00,0.07500000000000001,0.0
2017-10-15T07:10:00+00:00,0.07899999999999996,0.0
2017-10-15T07:15:00+00:00,0.15700000000000003,0.0
2017-10-15T07:20:00+00:00,0.129,0.0
2017-10-15T07:25:00+00:00,0.09299999999999997,0.0
2017-10-15T07:30:00+00:00,0.09699999999999998,0.0
2017-10-15T07:35:00+00:00,0.15900000000000003,0.0
2017-10-15T07:40:00+00:00,0.362,0.0
2017-10-15T07:45:00+00:00,0.31800000000000006,0.0
2017-10-15T07:50:00+00:00,0.15999999999999992,0.0
2017-10-15T07:55:00+00:00,0.20399999999999996,0.0
2017-10-15T08:00:00+00:00,0.13600000000000012,0.0
2017-10-15T08:05:00+00:00,0.14000000000000012,0.0
2017-10-15T08:10:00+00:00,0.17799999999999994,0.0
2017-10-15T08:15:00+00:00,0.2570000000000001,0.0
2017-10-15T08:20:00+00:00,0.45399999999999974,0.0
2017-10-15T08:25:00+00:00,0.43599999999999994,0.0
2017-10-15T08:30:00+00:00,0.4049999999999998,0.0
2017-10-15T08:35:00+00:00,0.4110000000000005,0.0
2017-10-15T08:40:00+00:00,0.4139999999999997,0.0
2017-10-15T08:45:00+00:00,0.4249999999999998,0.0
2017-10-15T08:50:00+00:00,0.43900000000000006,0.0
2017-10-15T08:55:00+00:00,0.44700000000000006,0.0
2017-10-15T09:00:00+00:00,0.45999999999999996,0.0
2017-10-15T09:05:00+00:00,0.4720000000000004,0.0
2017-10-15T09:10:00+00:00,0.4870000000000001,0.0
2017-10-15T09:15:00+00:00,0.516,0.0
2017-10-15T09:20:00+00:00,0.40700000000000003,0.0
2017-10-15T09:25:00+00:00,0.5009999999999994,0.0
2017-10-15T09:30:00+00:00,0.5950000000000006,0.0
2017-10-15T09:35:00+00:00,0.4789999999999992,0.0
2017-10-15T09:40:00+00:00,0.5380000000000003,0.0
2017-10-15T09:45:00+00:00,0.5150000000000006,0.0
2017-10-15T09:50:00+00:00,0.5869999999999997,0.0
2017-10-15T09:55:00+00:00,0.4610000000000003,0.0
2017-10-15T10:00:00+00:00,0.4429999999999996,0.0
2017-10-15T10:05:00+00:00,0.5500000000000007,0.0
2017-10-15T10:10:00+00:00,0.6009999999999991,0.0
2017-10-15T10:15:00+00:00,0.6159999999999997,0.0
2017-10-15T10:20:00+00:00,0.5850000000000009,0.0
2017-10-15T10:25:00+00:00,0.3070000000000004,0.0
2017-10-15T10:30:00+00:00,0.7209999999999983,0.0
2017-10-15T10:35:00+00:00,0.42900000000000205,0.0
2017-10-15T10:40:00+00:00,0.695999999999998,0.0
2017-10-15T10:45:00+00:00,0.6960000000000015,0.0
2017-10-15T10:50:00+00:00,0.570999999999998,0.0
2017-10-15T10:55:00+00:00,0.5850000000000009,0.0
2017-10-15T11:00:00+00:00,0.5719999999999992,0.0
2017-10-15T11:05:00+00:00,0.6580000000000013,0.0
2017-10-15T11:10:00+00:00,0.6640000000000015,0.0
2017-10-15T11:15:00+00:00,0.6549999999999976,0.0
2017-10-15T11:20:00+00:00,0.6600000000000001,0.0
2017-10-15T11:25:00+00:00,0.3160000000000025,0.0
2017-10-15T11:30:00+00:00,0.6609999999999978,0.0
2017-10-15T11:35:00+00:00,0.6670000000000016,0.0
2017-10-15T11:40:00+00:00,0.6660000000000004,0.0
2017-10-15T11:45:00+00:00,0.6709999999999994,0.0
2017-10-15T11:50:00+00:00,0.666999999999998,0.0
2017-10-15T11:55:00+00:00,0.7100000000000009,0.0
2017-10-15T12:00:00+00:00,0.6849999999999987,0.0
2017-10-15T12:05:00+00:00,0.6920000000000002,0.0
2017-10-15T12:10:00+00:00,0.6920000000000002,0.0
2017-10-15T12:15:00+00:00,0.5620000000000012,0.0
2017-10-15T12:20:00+00:00,0.6920000000000002,0.0
2017-10-15T12:25:00+00:00,0.6810000000000009,0.0
2017-10-15T12:30:00+00:00,0.6799999999999997,0.0
2017-10-15T12:35:00+00:00,0.6729999999999983,0.0
2017-10-15T12:40:00+00:00,0.6829999999999998,0.0
2017-10-15T12:45:00+00:00,0.6840000000000046,0.0
2017-10-15T12:50:00+00:00,0.5959999999999965,0.0
2017-10-15T12:55:00+00:00,0.554000000000002,0.0
2017-10-15T13:00:00+00:00,0.6899999999999977,0.0
2017-10-15T13:05:00+00:00,0.5900000000000034,0.0
2017-10-15T13:10:00+00:00,0.5929999999999964,0.0
2017-10-15T13:15:00+00:00,0.597999999999999,0.0
2017-10-15T13:20:00+00:00,0.7629999999999981,0.0
2017-10-15T13:25:00+00:00,0.6000000000000014,0.0
2017-10-15T13:30:00+00:00,0.5219999999999985,0.0
2017-10-15T13:35:00+00:00,0.4490000000000052,0.0
2017-10-15T13:40:00+00:00,0.509999999999998,0.0
2017-10-15T13:45:00+00:00,0.5020000000000024,0.0
2017-10-15T13:50:00+00:00,0.6929999999999978,0.0
2017-10-15T13:55:00+00:00,0.3780000000000001,0.0
2017-10-15T14:00:00+00:00,0.4350000000000023,0.0
2017-10-15T14:05:00+00:00,0.3649999999999949,0.0
2017-10-15T14:10:00+00:00,0.2989999999999995,0.0
2017-10-15T14:15:00+00:00,0.3330000000000055,0.0
2017-10-15T14:20:00+00:00,0.3429999999999964,0.0
2017-10-15T14:25:00+00:00,0.26599999999999824,0.0
2017-10-15T14:30:00+00:00,0.23800000000000665,0.0
2017-10-15T14:35:00+00:00,0.2119999999999962,0.0
2017-10-15T14:40:00+00:00,0.23199999999999932,0.0
2017-10-15T14:45:00+00:00,0.26599999999999824,0.0
2017-10-15T14:50:00+00:00,0.27300000000000324,0.0
2017-10-15T14:55:00+00:00,0.2989999999999995,0.0
2017-10-15T15:00:00+00:00,0.30799999999999983,0.0
2017-10-15T15:05:00+00:00,0.30100000000000193,0.0
2017-10-15T15:10:00+00:00,0.31700000000000017,0.0
2017-10-15T15:15:00+00:00,0.3119999999999976,0.0
2017-10-15T15:20:00+00:00,0.31700000000000017,0.0
2017-10-15T15:25:00+00:00,0.3119999999999976,0.0
2017-10-15T15:30:00+00:00,0.2950000000000017,0.0
2017-10-15T15:35:00+00:00,0.21300000000000097,0.0
2017-10-15T15:40:00+00:00,0.2259999999999991,0.0
2017-10-15T15:45:00+00:00,0.21399999999999864,0.0
2017-10-15T15:50:00+00:00,0.2360000000000042,0.0
2017-10-15T15:55:00+00:00,0.3399999999999963,0.0
2017-10-15T16:00:00+00:00,0.21699999999999875,0.0
2017-10-15T16:05:00+00:00,0.24200000000000443,0.0
2017-10-15T16:10:00+00:00,0.21000000000000085,0.0
2017-10-15T16:15:00+00:00,0.14999999999999858,0.0
2017-10-15T16:20:00+00:00,0.14000000000000057,0.0
2017-10-15T16:25:00+00:00,0.1599999999999966,0.0
2017-10-15T16:30:00+00:00,0.20300000000000296,0.0
2017-10-15T16:35:00+00:00,0.13400000000000034,0.0
2017-10-15T16:40:00+00:00,0.10699999999999932,0.0
2017-10-15T16:45:00+00:00,0.13700000000000045,0.0
2017-10-15T16:50:00+00:00,0.1319999999999979,0.0
2017-10-15T16:55:00+00:00,0.1180000000000021,0.0
2017-10-15T17:00:00+00:00,0.10699999999999932,0.0
2017-10-15T17:05:00+00:00,0.07900000000000063,0.0
2017-10-15T17:10:00+00:00,0.07600000000000051,0.0
2017-10-15T17:15:00+00:00,0.06899999999999551,0.0
2017-10-15T17:20:00+00:00,0.07000000000000028,0.0
2017-10-15T17:25:00+00:00,0.06800000000000495,0.0
2017-10-15T17:30:00+00:00,0.0799999999999983,0.0
2017-10-15T17:35:00+00:00,0.07800000000000296,0.0
2017-10-15T17:40:00+00:00,0.05999999999999517,0.0
2017-10-15T17:45:00+00:00,0.054000000000002046,0.0
2017-10-15T17:50:00+00:00,0.031999999999996476,0.0
2017-10-15T17:55:00+00:00,0.026000000000003354,0.0
2017-10-15T18:00:00+00:00,0.01999999999999602,0.0
2017-10-15T18:05:00+00:00,0.017000000000003013,0.0
2017-10-15T18:10:00+00:00,0.01899999999999835,0.0
2017-10-15T18:15:00+00:00,0.02300000000000324,0.0
2017-10-15T18:20:00+00:00,0.01999999999999602,0.0
2017-10-15T18:25:00+00:00,0.015000000000000568,0.0
2017-10-15T18:30:00+00:00,0.012000000000000455,0.0
2017-10-15T18:35:00+00:00,0.010000000000005116,0.0
2017-10-15T18:40:00+00:00,0.008999999999993236,0.0
2017-10-15T18:45:00+00:00,0.006000000000000227,0.0
2017-10-15T18:50:00+00:00,0.0,0.0
2017-10-15T18:55:00+00:00,0.006000000000000227,0.0
2017-10-15T19:00:00+00:00,0.007000000000005002,0.0
2017-10-15T19:05:00+00:00,0.0,0.0
2017-10-15T19:10:00+00:00,0.0,0.0
2017-10-15T19:15:00+00:00,0.0,0.0
2017-10-15T19:20:00+00:00,0.0,0.0
2017-10-15T19:25:00+00:00,0.0,0.0
2017-10-15T19:30:00+00:00,0.0,0.0
2017-10-15T19:35:00+00:00,0.0,0.0
2017-10-15T19:40:00+00:00,0.0,0.0
2017-10-15T19:45:00+00:00,0.0,0.0
2017-10-15T19:50:00+00:00,0.0,0.0
2017-10-15T19:55:00+00:00,0.0,0.0
2017-10-15T20:00:00+00:00,0.0,0.0
2017-10-15T20:05:00+00:00,0.0,0.0
2017-10-15T20:10:00+00:00,0.0,0.0
2017-10-15T20:15:00+00:00,0.0,0.0
2017-10-15T20:20:00+00:00,0.0,0.0
2017-10-15T20:25:00+00:00,0.0,0.0
2017-10-15T20:30:00+00:00,0.0,0.0
2017-10-15T20:35:00+00:00,0.0,0.0
2017-10-15T20:40:00+00:00,0.0,0.0
2017-10-15T20:45:00+00:00,0.0,0.0
2017-10-15T20:50:00+00:00,0.0,0.0
2017-10-15T20:55:00+00:00,0.0,0.0
2017-10-15T21:00:00+00:00,0.0,0.0
2017-10-15T21:05:00+00:00,0.0,0.0
2017-10-15T21:10:00+00:00,0.0,0.0
2017-10-15T21:15:00+00:00,0.0,0.0
2017-10-15T21:20:00+00:00,0.0,0.0
2017-10-15T21:25:00+00:00,0.0,0.0
2017-10-15T21:30:00+00:00,0.0,0.0
2017-10-15T21:35:00+00:00,0.0,0.0
2017-10-15T21:40:00+00:00,0.0,0.0
2017-10-15T21:45:00+00:00,0.0,0.0
2017-10-15T21:50:00+00:00,0.0,0.0
2017-10-15T21:55:00+00:00,0.0,0.0
2017-10-15T22:00:00+00:00,0.0,0.0
2017-10-15T22:05:00+00:00,0.0,0.0
2017-10-15T22:10:00+00:00,0.0,0.0
2017-10-15T22:15:00+00:00,0.0,0.0
2017-10-15T22:20:00+00:00,0.0,0.0
2017-10-15T22:25:00+00:00,0.0,0.0
2017-10-15T22:30:00+00:00,0.0,0.0
2017-10-15T22:35:00+00:00,0.0,0.0
2017-10-15T22:40:00+00:00,0.0,0.0
2017-10-15T22:45:00+00:00,0.0,0.0
2017-10-15T22:50:00+00:00,0.0,0.0
2017-10-15T22:55:00+00:00,0.0,0.0
2017-10-15T23:00:00+00:00,0.0,0.0
2017-10-15T23:05:00+00:00,0.0,0.0
2017-10-15T23:10:00+00:00,0.0,0.0
2017-10-15T23:15:00+00:00,0.0,0.0
2017-10-15T23:20:00+00:00,0.0,0.0
2017-10-15T23:25:00+00:00,0.0,0.0
2017-10-15T23:30:00+00:00,0.0,0.0
2017-10-15T23:35:00+00:00,0.0,0.0
2017-10-15T23:40:00+00:00,0.0,0.0
2017-10-15T23:45:00+00:00,0.0,0.0
2017-10-15T23:50:00+00:00,0.0,0.0
2017-10-15T23:55:00+00:00,0.0,0.0
2017-10-16T06:20:00+00:00,0.003,0.0
2017-10-16T06:25:00+00:00,0.018000000000000002,0.0
2017-10-16T06:30:00+00:00,0.032,0.0
2017-10-16T06:35:00+00:00,0.04700000000000001,0.0
2017-10-16T06:40:00+00:00,0.063,0.0
2017-10-16T06:45:00+00:00,0.07999999999999999,0.0
2017-10-16T06:50:00+00:00,0.10000000000000003,0.0
2017-10-16T06:55:00+00:00,0.11599999999999999,0.0
2017-10-16T07:00:00+00:00,0.13299999999999995,0.0
2017-10-16T07:05:00+00:00,0.14700000000000002,0.0
2017-10-16T07:10:00+00:00,0.16000000000000003,0.0
2017-10-16T07:15:00+00:00,0.17500000000000004,0.0
2017-10-16T07:20:00+00:00,0.18899999999999983,0.0
2017-10-16T07:25:00+00:00,0.20300000000000007,0.0
2017-10-16T07:30:00+00:00,0.21799999999999997,0.0
2017-10-16T07:35:00+00:00,0.2330000000000001,0.0
2017-10-16T07:40:00+00:00,0.2489999999999999,0.0
2017-10-16T07:45:00+00:00,0.262,0.0
2017-10-16T07:50:00+00:00,0.28500000000000014,0.0
2017-10-16T07:55:00+00:00,0.30200000000000005,0.0
2017-10-16T08:00:00+00:00,0.31400000000000006,0.0
2017-10-16T08:05:00+00:00,0.32899999999999974,0.0
2017-10-16T08:10:00+00:00,0.3410000000000002,0.0
2017-10-16T08:15:00+00:00,0.35399999999999965,0.0
2017-10-16T08:20:00+00:00,0.367,0.0
2017-10-16T08:25:00+00:00,0.3799999999999999,0.0
2017-10-16T08:30:00+00:00,0.39200000000000035,0.0
2017-10-16T08:35:00+00:00,0.4029999999999996,0.0
2017-10-16T08:40:00+00:00,0.41600000000000037,0.0
2017-10-16T08:45:00+00:00,0.4270000000000005,0.0
2017-10-16T08:50:00+00:00,0.4379999999999997,0.0
2017-10-16T08:55:00+00:00,0.4479999999999995,0.0
2017-10-16T09:00:00+00:00,0.4610000000000012,0.0
2017-10-16T09:05:00+00:00,0.46999999999999886,0.0
2017-10-16T09:10:00+00:00,0.479000000000001,0.0
2017-10-16T09:15:00+00:00,0.4819999999999993,0.0
2017-10-16T09:20:00+00:00,0.49799999999999933,0.0
2017-10-16T09:25:00+00:00,0.5080000000000009,0.0
2017-10-16T09:30:00+00:00,0.516,0.0
2017-10-16T09:35:00+00:00,0.5269999999999992,0.0
2017-10-16T09:40:00+00:00,0.5360000000000014,0.0
2017-10-16T09:45:00+00:00,0.5459999999999994,0.0
2017-10-16T09:50:00+00:00,0.5519999999999996,0.0
2017-10-16T09:55:00+00:00,0.5609999999999999,0.0
2017-10-16T10:00:00+00:00,0.5679999999999996,0.0
2017-10-16T10:05:00+00:00,0.5820000000000007,0.0
2017-10-16T10:10:00+00:00,0.597999999999999,0.0
2017-10-16T10:15:00+00:00,0.652000000000001,0.0
2017-10-16T10:20:00+00:00,0.5380000000000003,0.0
2017-10-16T10:25:00+00:00,0.602999999999998,0.0
2017-10-16T10:30:00+00:00,0.610000000000003,0.0
2017-10-16T10:35:00+00:00,0.6159999999999997,0.0
2017-10-16T10:40:00+00:00,0.6209999999999987,0.0
2017-10-16T10:45:00+00:00,0.6239999999999988,0.0
2017-10-16T10:50:00+00:00,0.6210000000000022,0.0
2017-10-16T10:55:00+00:00,0.6280000000000001,0.0
2017-10-16T11:00:00+00:00,0.6359999999999992,0.0
2017-10-16T11:05:00+00:00,0.6409999999999982,0.0
2017-10-16T11:10:00+00:00,0.647000000000002,0.0
2017-10-16T11:15:00+00:00,0.6509999999999998,0.0
2017-10-16T11:20:00+00:00,0.6550000000000011,0.0
2017-10-16T11:25:00+00:00,0.6559999999999988,0.0
2017-10-16T11:30:00+00:00,0.6589999999999989,0.0
2017-10-16T11:35:00+00:00,0.6660000000000004,0.0
2017-10-16T11:40:00+00:00,0.6660000000000004,0.0
2017-10-16T11:45:00+00:00,0.6630000000000003,0.0
2017-10-16T11:50:00+00:00,0.6630000000000003,0.0
2017-10-16T11:55:00+00:00,0.6649999999999991,0.0
2017-10-16T12:00:00+00:00,0.6660000000000004,0.0
2017-10-16T12:05:00+00:00,0.6679999999999993,0.0
2017-10-16T12:10:00+00:00,0.6660000000000004,0.0
2017-10-16T12:15:00+00:00,0.6690000000000005,0.0
2017-10-16T12:20:00+00:00,0.671999999999997,0.0
2017-10-16T12:25:00+00:00,0.6700000000000017,0.0
2017-10-16T12:30:00+00:00,0.6679999999999993,0.0
2017-10-16T12:35:00+00:00,0.6679999999999993,0.0
2017-10-16T12:40:00+00:00,0.6670000000000016,0.0
2017-10-16T12:45:00+00:00,0.6670000000000016,0.0
2017-10-16T12:50:00+00:00,0.6629999999999967,0.0
2017-10-16T12:55:00+00:00,0.6630000000000038,0.0
2017-10-16T13:00:00+00:00,0.6589999999999989,0.0
2017-10-16T13:05:00+00:00,0.6529999999999987,0.0
2017-10-16T13:10:00+00:00,0.6510000000000034,0.0
2017-10-16T13:15:00+00:00,0.6499999999999986,0.0
2017-10-16T13:20:00+00:00,0.6430000000000007,0.0
