dt,energyExport,energyImport
2017-10-15T06:10:00+00:00,0.0,0.028999999999999915
2017-10-15T06:15:00+00:00,0.0,0.028999999999999915
2017-10-15T06:20:00+00:00,0.0,0.02900000000000036
2017-10-15T06:25:00+00:00,0.0,0.02799999999999958
2017-10-15T06:30:00+00:00,0.003,0.03500000000000014
2017-10-15T06:35:00+00:00,0.004,0.03000000000000025
2017-10-15T06:40:00+00:00,0.003999999999999999,0.028999999999999915
2017-10-15T06:45:00+00:00,0.004,0.028999999999999915
2017-10-15T06:50:00+00:00,0.004,0.027000000000000135
2017-10-15T06:55:00+00:00,0.004,0.028999999999999915
2017-10-15T07:00:00+00:00,0.017,0.03200000000000003
2017-10-15T07:05:00+00:00,0.017,0.03299999999999992
2017-10-15T07:10:00+00:00,0.015999999999999993,0.03299999999999992
2017-10-15T07:15:00+00:00,0.024000000000000007,0.020999999999999908
2017-10-15T07:20:00+00:00,0.023999999999999994,0.018000000000000238
2017-10-15T07:25:00+00:00,0.022999999999999993,0.019000000000000128
2017-10-15T07:30:00+00:00,0.031,0.03399999999999981
2017-10-15T07:35:00+00:00,0.031,0.03799999999999981
2017-10-15T07:40:00+00:00,0.03,0.040000000000000036
2017-10-15T07:45:00+00:00,0.046999999999999986,0.04499999999999993
2017-10-15T07:50:00+00:00,0.04700000000000004,0.051000000000000156
2017-10-15T07:55:00+00:00,0.044999999999999984,0.04899999999999993
2017-10-15T08:00:00+00:00,0.064,0.05400000000000027
2017-10-15T08:05:00+00:00,0.064,0.0389999999999997
2017-10-15T08:10:00+00:00,0.06699999999999995,0.05900000000000016
2017-10-15T08:15:00+00:00,0.118,0.1349999999999998
2017-10-15T08:20:00+00:00,0.1180000000000001,0.129
2017-10-15T08:25:00+00:00,0.11499999999999999,0.13100000000000023
2017-10-15T08:30:00+00:00,0.14500000000000002,0.1339999999999999
2017-10-15T08:35:00+00:00,0.14500000000000002,0.13100000000000023
2017-10-15T08:40:00+00:00,0.1399999999999999,0.1349999999999998
2017-10-15T08:45:00+00:00,0.16300000000000003,0.11799999999999988
2017-10-15T08:50:00+00:00,0.16300000000000003,0.1280000000000001
2017-10-15T08:55:00+00:00,0.15700000000000003,0.14400000000000013
2017-10-15T09:00:00+00:00,0.17899999999999983,0.10899999999999999
2017-10-15T09:05:00+00:00,0.17900000000000027,0.17900000000000027
2017-10-15T09:10:00+00:00,0.16999999999999993,0.18399999999999928
2017-10-15T09:15:00+00:00,0.17300000000000004,0.0860000000000003
2017-10-15T09:20:00+00:00,0.17300000000000004,0.15000000000000036
2017-10-15T09:25:00+00:00,0.16100000000000003,0.08000000000000007
2017-10-15T09:30:00+00:00,0.1299999999999999,0.06799999999999962
2017-10-15T09:35:00+00:00,0.1299999999999999,0.08000000000000007
2017-10-15T09:40:00+00:00,0.1259999999999999,0.08900000000000041
2017-10-15T09:45:00+00:00,0.15399999999999991,0.10099999999999998
2017-10-15T09:50:00+00:00,0.15400000000000036,0.10099999999999998
2017-10-15T09:55:00+00:00,0.1499999999999999,0.1999999999999993
2017-10-15T10:00:00+00:00,0.18999999999999995,0.0810000000000004
2017-10-15T10:05:00+00:00,0.18999999999999995,0.15399999999999991
2017-10-15T10:10:00+00:00,0.17799999999999994,0.1349999999999998
2017-10-15T10:15:00+00:00,0.15000000000000036,0.07200000000000006
2017-10-15T10:20:00+00:00,0.14999999999999947,0.04999999999999982
2017-10-15T10:25:00+00:00,0.14200000000000035,0.05600000000000005
2017-10-15T10:30:00+00:00,0.13400000000000034,0.1670000000000007
2017-10-15T10:35:00+00:00,0.13399999999999945,0.0779999999999994
2017-10-15T10:40:00+00:00,0.12699999999999978,0.07500000000000018
2017-10-15T10:45:00+00:00,0.11500000000000021,0.0
2017-10-15T10:50:00+00:00,0.11500000000000021,0.054999999999999716
2017-10-15T10:55:00+00:00,0.11099999999999977,0.051000000000000156
2017-10-15T11:00:00+00:00,0.14200000000000035,0.03200000000000003
2017-10-15T11:05:00+00:00,0.14199999999999946,0.06400000000000006
2017-10-15T11:10:00+00:00,0.13500000000000068,0.0259999999999998
2017-10-15T11:15:00+00:00,0.1299999999999999,0.034000000000000696
2017-10-15T11:20:00+00:00,0.1299999999999999,0.07699999999999996
2017-10-15T11:25:00+00:00,0.125,0.06699999999999928
2017-10-15T11:30:00+00:00,0.13999999999999968,0.04499999999999993
2017-10-15T11:35:00+00:00,0.14000000000000057,0.04100000000000037
2017-10-15T11:40:00+00:00,0.133,0.05400000000000027
2017-10-15T11:45:00+00:00,0.10799999999999965,0.1120000000000001
2017-10-15T11:50:00+00:00,0.10799999999999965,0.09299999999999997
2017-10-15T11:55:00+00:00,0.10300000000000065,0.09799999999999986
2017-10-15T12:00:00+00:00,0.12199999999999989,0.06299999999999972
2017-10-15T12:05:00+00:00,0.12199999999999989,0.09100000000000019
2017-10-15T12:10:00+00:00,0.11699999999999999,0.04099999999999948
2017-10-15T12:15:00+00:00,0.12600000000000033,0.09700000000000042
2017-10-15T12:20:00+00:00,0.12599999999999945,0.0810000000000004
2017-10-15T12:25:00+00:00,0.12100000000000044,0.028999999999999915
2017-10-15T12:30:00+00:00,0.1509999999999998,0.0649999999999995
2017-10-15T12:35:00+00:00,0.1510000000000007,0.06899999999999995
2017-10-15T12:40:00+00:00,0.1429999999999989,0.0810000000000004
2017-10-15T12:45:00+00:00,0.09800000000000075,0.11099999999999977
2017-10-15T12:50:00+00:00,0.09799999999999898,0.05799999999999983
2017-10-15T12:55:00+00:00,0.0940000000000012,0.05900000000000105
2017-10-15T13:00:00+00:00,0.0909999999999993,0.08299999999999841
2017-10-15T13:05:00+00:00,0.0909999999999993,0.06400000000000006
2017-10-15T13:10:00+00:00,0.08800000000000097,0.031000000000000583
2017-10-15T13:15:00+00:00,0.129999999999999,0.0389999999999997
2017-10-15T13:20:00+00:00,0.13100000000000023,0.14700000000000024
2017-10-15T13:25:00+00:00,0.125,0.03500000000000014
2017-10-15T13:30:00+00:00,0.10200000000000031,0.0259999999999998
2017-10-15T13:35:00+00:00,0.10299999999999976,0.025000000000000355
2017-10-15T13:40:00+00:00,0.0990000000000002,0.02200000000000024
2017-10-15T13:45:00+00:00,0.09800000000000075,0.03399999999999892
2017-10-15T13:50:00+00:00,0.0990000000000002,0.030000000000001137
2017-10-15T13:55:00+00:00,0.09499999999999886,0.02999999999999936
2017-10-15T14:00:00+00:00,0.0860000000000003,0.03200000000000003
2017-10-15T14:05:00+00:00,0.08699999999999974,0.031000000000000583
2017-10-15T14:10:00+00:00,0.08399999999999963,0.02999999999999936
2017-10-15T14:15:00+00:00,0.08800000000000097,0.027000000000001023
2017-10-15T14:20:00+00:00,0.08900000000000041,0.022999999999999687
2017-10-15T14:25:00+00:00,0.08699999999999974,0.022999999999999687
2017-10-15T14:30:00+00:00,0.0779999999999994,0.034000000000000696
2017-10-15T14:35:00+00:00,0.07900000000000063,0.03399999999999892
2017-10-15T14:40:00+00:00,0.07699999999999996,0.03200000000000003
2017-10-15T14:45:00+00:00,0.08099999999999952,0.041999999999999815
2017-10-15T14:50:00+00:00,0.08300000000000018,0.027000000000001023
2017-10-15T14:55:00+00:00,0.08099999999999952,0.03399999999999892
2017-10-15T15:00:00+00:00,0.07099999999999973,0.09800000000000075
2017-10-15T15:05:00+00:00,0.0730000000000004,0.04100000000000037
2017-10-15T15:10:00+00:00,0.07200000000000095,0.03500000000000014
2017-10-15T15:15:00+00:00,0.06099999999999994,0.034999999999998366
2017-10-15T15:20:00+00:00,0.06400000000000006,0.05000000000000071
2017-10-15T15:25:00+00:00,0.06400000000000006,0.05799999999999983
2017-10-15T15:30:00+00:00,0.05799999999999983,0.05000000000000071
2017-10-15T15:35:00+00:00,0.06199999999999939,0.04499999999999993
2017-10-15T15:40:00+00:00,0.06099999999999994,0.051000000000000156
2017-10-15T15:45:00+00:00,0.0519999999999996,0.051000000000000156
2017-10-15T15:50:00+00:00,0.05600000000000094,0.03200000000000003
2017-10-15T15:55:00+00:00,0.05599999999999916,0.051000000000000156
2017-10-15T16:00:00+00:00,0.06300000000000061,0.0389999999999997
2017-10-15T16:05:00+00:00,0.06700000000000017,0.04299999999999926
2017-10-15T16:10:00+00:00,0.06700000000000017,0.041999999999999815
2017-10-15T16:15:00+00:00,0.041999999999999815,0.03700000000000081
2017-10-15T16:20:00+00:00,0.04499999999999993,0.03999999999999915
2017-10-15T16:25:00+00:00,0.04499999999999993,0.027000000000001023
2017-10-15T16:30:00+00:00,0.04800000000000004,0.036999999999999034
2017-10-15T16:35:00+00:00,0.05299999999999905,0.04100000000000037
2017-10-15T16:40:00+00:00,0.053000000000000824,0.02200000000000024
2017-10-15T16:45:00+00:00,0.02800000000000047,0.022999999999999687
2017-10-15T16:50:00+00:00,0.028999999999999915,0.019999999999999574
2017-10-15T16:55:00+00:00,0.028999999999999915,0.034000000000000696
2017-10-15T17:00:00+00:00,0.03599999999999959,0.03399999999999892
2017-10-15T17:05:00+00:00,0.0389999999999997,0.031000000000000583
2017-10-15T17:10:00+00:00,0.0389999999999997,0.030000000000001137
2017-10-15T17:15:00+00:00,0.02400000000000091,0.03200000000000003
2017-10-15T17:20:00+00:00,0.025000000000000355,0.034999999999998366
2017-10-15T17:25:00+00:00,0.02499999999999858,0.02000000000000135
2017-10-15T17:30:00+00:00,0.025000000000000355,0.019999999999999574
2017-10-15T17:35:00+00:00,0.027000000000001023,0.019000000000000128
2017-10-15T17:40:00+00:00,0.026999999999999247,0.03200000000000003
2017-10-15T17:45:00+00:00,0.01699999999999946,0.032999999999999474
2017-10-15T17:50:00+00:00,0.018000000000000682,0.032999999999999474
2017-10-15T17:55:00+00:00,0.018000000000000682,0.03300000000000125
2017-10-15T18:00:00+00:00,0.010999999999999233,0.030999999999998806
2017-10-15T18:05:00+00:00,0.012000000000000455,0.03500000000000014
2017-10-15T18:10:00+00:00,0.012000000000000455,0.02400000000000091
2017-10-15T18:15:00+00:00,0.008999999999998565,0.0259999999999998
2017-10-15T18:20:00+00:00,0.009000000000000341,0.057000000000000384
2017-10-15T18:25:00+00:00,0.009000000000000341,0.05799999999999983
2017-10-15T18:30:00+00:00,0.006000000000000227,0.05599999999999916
2017-10-15T18:35:00+00:00,0.006000000000000227,0.06099999999999994
2017-10-15T18:40:00+00:00,0.006000000000000227,0.0600000000000005
2017-10-15T18:45:00+00:00,0.0030000000000001137,0.06199999999999939
2017-10-15T18:50:00+00:00,0.0029999999999983373,0.062000000000001165
2017-10-15T18:55:00+00:00,0.0030000000000001137,0.036999999999999034
2017-10-15T19:00:00+00:00,0.0,0.11000000000000121
2017-10-15T19:05:00+00:00,0.0,0.04800000000000004
2017-10-15T19:10:00+00:00,0.0,0.14899999999999913
2017-10-15T19:15:00+00:00,0.0,0.12199999999999989
2017-10-15T19:20:00+00:00,0.0,0.04400000000000048
2017-10-15T19:25:00+00:00,0.0,0.04699999999999882
2017-10-15T19:30:00+00:00,0.0,0.0470000000000006
2017-10-15T19:35:00+00:00,0.0,0.04800000000000004
2017-10-15T19:40:00+00:00,0.0,0.0600000000000005
2017-10-15T19:45:00+00:00,0.0,0.058999999999999275
2017-10-15T19:50:00+00:00,0.0,0.07399999999999984
2017-10-15T19:55:00+00:00,0.0,0.07399999999999984
2017-10-15T20:00:00+00:00,0.0,0.08000000000000007
2017-10-15T20:05:00+00:00,0.0,0.04800000000000004
2017-10-15T20:10:00+00:00,0.0,0.04800000000000004
2017-10-15T20:15:00+00:00,0.0,0.04800000000000004
2017-10-15T20:20:00+00:00,0.0,0.19200000000000017
2017-10-15T20:25:00+00:00,0.0,0.0470000000000006
2017-10-15T20:30:00+00:00,0.0,0.0470000000000006
2017-10-15T20:35:00+00:00,0.0,0.05599999999999916
2017-10-15T20:40:00+00:00,0.0,0.05599999999999916
2017-10-15T20:45:00+00:00,0.0,0.025000000000000355
2017-10-15T20:50:00+00:00,0.0,0.030000000000001137
2017-10-15T20:55:00+00:00,0.0,0.02999999999999936
2017-10-15T21:00:00+00:00,0.0,0.02999999999999936
2017-10-15T21:05:00+00:00,0.0,0.030000000000001137
2017-10-15T21:10:00+00:00,0.0,0.03200000000000003
2017-10-15T21:15:00+00:00,0.0,0.038000000000000256
2017-10-15T21:20:00+00:00,0.0,0.026999999999999247
2017-10-15T21:25:00+00:00,0.0,0.02800000000000047
2017-10-15T21:30:00+00:00,0.0,0.027999999999998693
2017-10-15T21:35:00+00:00,0.0,0.02400000000000091
2017-10-15T21:40:00+00:00,0.0,0.023999999999999133
2017-10-15T21:45:00+00:00,0.0,0.02400000000000091
2017-10-15T21:50:00+00:00,0.0,0.028999999999999915
2017-10-15T21:55:00+00:00,0.0,0.028999999999999915
2017-10-15T22:00:00+00:00,0.0,0.028999999999999915
2017-10-15T22:05:00+00:00,0.0,0.02999999999999936
2017-10-15T22:10:00+00:00,0.0,0.028999999999999915
2017-10-15T22:15:00+00:00,0.0,0.02900000000000169
2017-10-15T22:20:00+00:00,0.0,0.022999999999999687
2017-10-15T22:25:00+00:00,0.0,0.023999999999999133
2017-10-15T22:30:00+00:00,0.0,0.02400000000000091
2017-10-15T22:35:00+00:00,0.0,0.023999999999999133
2017-10-15T22:40:00+00:00,0.0,0.028999999999999915
2017-10-15T22:45:00+00:00,0.0,0.028999999999999915
2017-10-15T22:50:00+00:00,0.0,0.028999999999999915
2017-10-15T22:55:00+00:00,0.0,0.028999999999999915
2017-10-15T23:00:00+00:00,0.0,0.028999999999999915
2017-10-15T23:05:00+00:00,0.0,0.031000000000000583
2017-10-15T23:10:00+00:00,0.0,0.028999999999999915
2017-10-15T23:15:00+00:00,0.0,0.027000000000001023
2017-10-15T23:20:00+00:00,0.0,0.0259999999999998
2017-10-15T23:25:00+00:00,0.0,0.0259999999999998
2017-10-15T23:30:00+00:00,0.0,0.0259999999999998
2017-10-15T23:35:00+00:00,0.0,0.031000000000000583
2017-10-15T23:40:00+00:00,0.0,0.03399999999999892
2017-10-15T23:45:00+00:00,0.0,0.034000000000000696
2017-10-15T23:50:00+00:00,0.0,0.03399999999999892
2017-10-15T23:55:00+00:00,0.0,0.03300000000000125
2017-10-16T00:00:00+00:00,0.0,0.0
2017-10-16T00:05:00+00:00,0.0,0.063
2017-10-16T00:10:00+00:00,0.0,0.028999999999999998
2017-10-16T00:15:00+00:00,0.0,0.027999999999999997
2017-10-16T00:20:00+00:00,0.0,0.027999999999999997
2017-10-16T00:25:00+00:00,0.0,0.027999999999999997
2017-10-16T00:30:00+00:00,0.0,0.033
2017-10-16T00:35:00+00:00,0.0,0.033
2017-10-16T00:40:00+00:00,0.0,0.031000000000000028
2017-10-16T00:45:00+00:00,0.0,0.030999999999999972
2017-10-16T00:50:00+00:00,0.0,0.03200000000000003
2017-10-16T00:55:00+00:00,0.0,0.030999999999999972
2017-10-16T01:00:00+00:00,0.0,0.030000000000000027
2017-10-16T01:05:00+00:00,0.0,0.02999999999999997
2017-10-16T01:10:00+00:00,0.0,0.030000000000000027
2017-10-16T01:15:00+00:00,0.0,0.02899999999999997
2017-10-16T01:20:00+00:00,0.0,0.025000000000000022
2017-10-16T01:25:00+00:00,0.0,0.025000000000000022
2017-10-16T01:30:00+00:00,0.0,0.028999999999999915
2017-10-16T01:35:00+00:00,0.0,0.029000000000000026
2017-10-16T01:40:00+00:00,0.0,0.029000000000000026
2017-10-16T01:45:00+00:00,0.0,0.028000000000000025
2017-10-16T01:50:00+00:00,0.0,0.028000000000000025
2017-10-16T01:55:00+00:00,0.0,0.030999999999999917
2017-10-16T02:00:00+00:00,0.0,0.031000000000000028
2017-10-16T02:05:00+00:00,0.0,0.025000000000000022
2017-10-16T02:10:00+00:00,0.0,0.026000000000000023
2017-10-16T02:15:00+00:00,0.0,0.02499999999999991
2017-10-16T02:20:00+00:00,0.0,0.025000000000000022
2017-10-16T02:25:00+00:00,0.0,0.030000000000000027
2017-10-16T02:30:00+00:00,0.0,0.030000000000000027
2017-10-16T02:35:00+00:00,0.0,0.031000000000000028
2017-10-16T02:40:00+00:00,0.0,0.030999999999999917
2017-10-16T02:45:00+00:00,0.0,0.030000000000000027
2017-10-16T02:50:00+00:00,0.0,0.030000000000000027
2017-10-16T02:55:00+00:00,0.0,0.03400000000000003
2017-10-16T03:00:00+00:00,0.0,0.03299999999999992
2017-10-16T03:05:00+00:00,0.0,0.03200000000000003
2017-10-16T03:10:00+00:00,0.0,0.030999999999999917
2017-10-16T03:15:00+00:00,0.0,0.03100000000000014
2017-10-16T03:20:00+00:00,0.0,0.028000000000000025
2017-10-16T03:25:00+00:00,0.0,0.03299999999999992
2017-10-16T03:30:00+00:00,0.0,0.03299999999999992
2017-10-16T03:35:00+00:00,0.0,0.03300000000000014
2017-10-16T03:40:00+00:00,0.0,0.03299999999999992
2017-10-16T03:45:00+00:00,0.0,0.03299999999999992
2017-10-16T03:50:00+00:00,0.0,0.03300000000000014
2017-10-16T03:55:00+00:00,0.0,0.03200000000000003
2017-10-16T04:00:00+00:00,0.0,0.030999999999999917
2017-10-16T04:05:00+00:00,0.0,0.025000000000000133
2017-10-16T04:10:00+00:00,0.0,0.02499999999999991
2017-10-16T04:15:00+00:00,0.0,0.02499999999999991
2017-10-16T04:20:00+00:00,0.0,0.025000000000000133
2017-10-16T04:25:00+00:00,0.0,0.030000000000000027
2017-10-16T04:30:00+00:00,0.0,0.029999999999999805
2017-10-16T04:35:00+00:00,0.0,0.030000000000000027
2017-10-16T04:40:00+00:00,0.0,0.030000000000000027
2017-10-16T04:45:00+00:00,0.0,0.030000000000000027
2017-10-16T04:50:00+00:00,0.0,0.030999999999999917
2017-10-16T04:55:00+00:00,0.0,0.03200000000000003
2017-10-16T05:00:00+00:00,0.0,0.03100000000000014
2017-10-16T05:05:00+00:00,0.0,0.026999999999999913
2017-10-16T05:10:00+00:00,0.0,0.027000000000000135
2017-10-16T05:15:00+00:00,0.0,0.026999999999999913
2017-10-16T05:20:00+00:00,0.0,0.026999999999999913
2017-10-16T05:25:00+00:00,0.0,0.03100000000000014
2017-10-16T05:30:00+00:00,0.0,0.030999999999999917
2017-10-16T05:35:00+00:00,0.0,0.03100000000000014
2017-10-16T05:40:00+00:00,0.0,0.030999999999999694
2017-10-16T05:45:00+00:00,0.0,0.03100000000000014
2017-10-16T05:50:00+00:00,0.0,0.03100000000000014
2017-10-16T05:55:00+00:00,0.0,0.030999999999999694
2017-10-16T06:00:00+00:00,0.0,0.03100000000000014
2017-10-16T06:05:00+00:00,0.0,0.026000000000000245
2017-10-16T06:10:00+00:00,0.0,0.0259999999999998
2017-10-16T06:15:00+00:00,0.001,0.03200000000000003
2017-10-16T06:20:00+00:00,0.003,0.03200000000000003
2017-10-16T06:25:00+00:00,0.003,0.03500000000000014
2017-10-16T06:30:00+00:00,0.005,0.03299999999999992
2017-10-16T06:35:00+00:00,0.005999999999999998,0.03299999999999992
2017-10-16T06:40:00+00:00,0.006000000000000002,0.03200000000000003
2017-10-16T06:45:00+00:00,0.009000000000000001,0.029999999999999805
2017-10-16T06:50:00+00:00,0.011999999999999997,0.028000000000000025
2017-10-16T06:55:00+00:00,0.012000000000000004,0.028999999999999915
2017-10-16T07:00:00+00:00,0.017999999999999995,0.025000000000000355
2017-10-16T07:05:00+00:00,0.024000000000000007,0.016999999999999904
2017-10-16T07:10:00+00:00,0.022999999999999993,0.019000000000000128
2017-10-16T07:15:00+00:00,0.031,0.01499999999999968
2017-10-16T07:20:00+00:00,0.03900000000000001,0.025000000000000355
2017-10-16T07:25:00+00:00,0.03900000000000001,0.041999999999999815
2017-10-16T07:30:00+00:00,0.047000000000000014,0.053999999999999826
2017-10-16T07:35:00+00:00,0.057999999999999996,0.04499999999999993
2017-10-16T07:40:00+00:00,0.057999999999999996,0.05400000000000027
2017-10-16T07:45:00+00:00,0.067,0.05799999999999983
2017-10-16T07:50:00+00:00,0.07700000000000001,0.06800000000000006
2017-10-16T07:55:00+00:00,0.07799999999999996,0.06700000000000017
2017-10-16T08:00:00+00:00,0.062000000000000055,0.06899999999999995
2017-10-16T08:05:00+00:00,0.06099999999999994,0.029999999999999805
2017-10-16T08:10:00+00:00,0.061000000000000054,0.1120000000000001
2017-10-16T08:15:00+00:00,0.08799999999999997,0.03100000000000014
2017-10-16T08:20:00+00:00,0.11099999999999999,0.125
2017-10-16T08:25:00+00:00,0.10999999999999999,0.06899999999999995
2017-10-16T08:30:00+00:00,0.10200000000000009,0.03699999999999992
2017-10-16T08:35:00+00:00,0.10699999999999998,0.14400000000000013
2017-10-16T08:40:00+00:00,0.10799999999999987,0.15300000000000002
2017-10-16T08:45:00+00:00,0.15500000000000003,0.15799999999999992
2017-10-16T08:50:00+00:00,0.19500000000000006,0.15600000000000014
2017-10-16T08:55:00+00:00,0.19500000000000006,0.09999999999999964
2017-10-16T09:00:00+00:00,0.17300000000000004,0.06700000000000017
2017-10-16T09:05:00+00:00,0.17499999999999982,0.03399999999999981
2017-10-16T09:10:00+00:00,0.17399999999999993,0.02200000000000024
2017-10-16T09:15:00+00:00,0.17399999999999993,0.10599999999999987
2017-10-16T09:20:00+00:00,0.1860000000000004,0.025000000000000355
2017-10-16T09:25:00+00:00,0.18699999999999983,0.0389999999999997
2017-10-16T09:30:00+00:00,0.1589999999999998,0.16500000000000004
2017-10-16T09:35:00+00:00,0.15300000000000002,0.0259999999999998
2017-10-16T09:40:00+00:00,0.15300000000000002,0.18900000000000006
2017-10-16T09:45:00+00:00,0.11400000000000032,0.025000000000000355
2017-10-16T09:50:00+00:00,0.09999999999999964,0.028999999999999915
2017-10-16T09:55:00+00:00,0.0990000000000002,0.028999999999999915
2017-10-16T10:00:00+00:00,0.09600000000000009,0.02400000000000002
2017-10-16T10:05:00+00:00,0.10000000000000009,0.025000000000000355
2017-10-16T10:10:00+00:00,0.10099999999999998,0.032999999999999474
2017-10-16T10:15:00+00:00,0.1120000000000001,0.20199999999999996
2017-10-16T10:20:00+00:00,0.12899999999999956,0.0259999999999998
2017-10-16T10:25:00+00:00,0.12900000000000045,0.03900000000000059
2017-10-16T10:30:00+00:00,0.133,0.03799999999999937
2017-10-16T10:35:00+00:00,0.1459999999999999,0.2030000000000003
2017-10-16T10:40:00+00:00,0.14699999999999935,0.19599999999999973
2017-10-16T10:45:00+00:00,0.13200000000000056,0.19200000000000017
2017-10-16T10:50:00+00:00,0.13399999999999945,0.025000000000000355
2017-10-16T10:55:00+00:00,0.13400000000000034,0.242
2017-10-16T11:00:00+00:00,0.13400000000000034,0.04099999999999948
2017-10-16T11:05:00+00:00,0.14699999999999935,0.11500000000000021
2017-10-16T11:10:00+00:00,0.14700000000000024,0.07000000000000028
2017-10-16T11:15:00+00:00,0.19500000000000028,0.06200000000000028
2017-10-16T11:20:00+00:00,0.24599999999999955,0.08099999999999952
2017-10-16T11:25:00+00:00,0.24600000000000044,0.09199999999999964
2017-10-16T11:30:00+00:00,0.19099999999999984,0.05200000000000049
2017-10-16T11:35:00+00:00,0.16800000000000015,0.04100000000000037
2017-10-16T11:40:00+00:00,0.16699999999999982,0.03999999999999915
2017-10-16T11:45:00+00:00,0.15000000000000036,0.07900000000000063
2017-10-16T11:50:00+00:00,0.14900000000000002,0.05799999999999983
2017-10-16T11:55:00+00:00,0.14999999999999947,0.041999999999999815
2017-10-16T12:00:00+00:00,0.16199999999999992,0.041999999999999815
2017-10-16T12:05:00+00:00,0.18700000000000028,0.052999999999999936
2017-10-16T12:10:00+00:00,0.18799999999999972,0.040000000000000036
2017-10-16T12:15:00+00:00,0.1380000000000008,0.07100000000000062
2017-10-16T12:20:00+00:00,0.11299999999999955,0.1379999999999999
2017-10-16T12:25:00+00:00,0.1120000000000001,0.052999999999999936
2017-10-16T12:30:00+00:00,0.12700000000000067,0.11099999999999977
2017-10-16T12:35:00+00:00,0.1509999999999998,0.03300000000000036
2017-10-16T12:40:00+00:00,0.1509999999999998,0.1299999999999999
2017-10-16T12:45:00+00:00,0.1509999999999998,0.03399999999999981
2017-10-16T12:50:00+00:00,0.16300000000000026,0.036000000000000476
2017-10-16T12:55:00+00:00,0.16300000000000026,0.08899999999999952
2017-10-16T13:00:00+00:00,0.14100000000000001,0.14100000000000001
2017-10-16T13:05:00+00:00,0.13599999999999923,0.03000000000000025
2017-10-16T13:10:00+00:00,0.13700000000000045,0.16300000000000026
2017-10-16T13:15:00+00:00,0.13599999999999923,0.06199999999999939
2017-10-16T13:20:00+00:00,0.1490000000000009,0.25099999999999945
2017-10-16T13:25:00+00:00,0.14899999999999913,0.16800000000000104
2017-10-16T13:30:00+00:00,0.17800000000000082,0.022999999999999687
2017-10-16T13:35:00+00:00,0.22100000000000009,0.1739999999999995
2017-10-16T13:40:00+00:00,0.21999999999999886,0.15200000000000102
2017-10-16T13:45:00+00:00,0.23099999999999987,0.17300000000000004
2017-10-16T13:50:00+00:00,0.261000000000001,0.14400000000000013
2017-10-16T13:55:00+00:00,0.26200000000000045,0.16999999999999993
2017-10-16T14:00:00+00:00,0.25299999999999834,0.16699999999999982
2017-10-16T14:05:00+00:00,0.26900000000000013,0.16499999999999915
2017-10-16T14:10:00+00:00,0.2680000000000007,0.16600000000000037
2017-10-16T14:15:00+00:00,0.2530000000000001,0.16900000000000048
2017-10-16T14:20:00+00:00,0.2599999999999998,0.1559999999999988
2017-10-16T14:25:00+00:00,0.261000000000001,0.16300000000000026
2017-10-16T14:30:00+00:00,0.19899999999999984,0.025000000000000355
2017-10-16T14:35:00+00:00,0.1609999999999996,0.04899999999999949
2017-10-16T14:40:00+00:00,0.16199999999999903,0.16300000000000026
2017-10-16T14:45:00+00:00,0.19500000000000028,0.1509999999999998
2017-10-16T14:50:00+00:00,0.245000000000001,0.14400000000000013
2017-10-16T14:55:00+00:00,0.24499999999999922,0.1379999999999999
2017-10-16T15:00:00+00:00,0.23000000000000043,0.13400000000000034
2017-10-16T15:05:00+00:00,0.2370000000000001,0.10800000000000054
2017-10-16T15:10:00+00:00,0.2370000000000001,0.17799999999999905
2017-10-16T15:15:00+00:00,0.22299999999999898,0.1850000000000005
2017-10-16T15:20:00+00:00,0.23099999999999987,0.18399999999999928
2017-10-16T15:25:00+00:00,0.23000000000000043,0.1670000000000016
2017-10-16T15:30:00+00:00,0.19299999999999962,0.03399999999999892
2017-10-16T15:35:00+00:00,0.17400000000000126,0.034000000000000696
2017-10-16T15:40:00+00:00,0.1750000000000007,0.08099999999999952
2017-10-16T15:45:00+00:00,0.17199999999999704,0.1590000000000007
2017-10-16T15:50:00+00:00,0.19000000000000128,0.17099999999999937
2017-10-16T15:55:00+00:00,0.18900000000000006,0.16699999999999982
2017-10-16T16:00:00+00:00,0.17600000000000193,0.16600000000000037
2017-10-16T16:05:00+00:00,0.1789999999999985,0.16600000000000037
2017-10-16T16:10:00+00:00,0.17999999999999972,0.1639999999999997
2017-10-16T16:15:00+00:00,0.1460000000000008,0.16600000000000037
2017-10-16T16:20:00+00:00,0.1269999999999989,0.04099999999999859
2017-10-16T16:25:00+00:00,0.1269999999999989,0.034000000000000696
2017-10-16T16:30:00+00:00,0.10200000000000031,0.04899999999999949
2017-10-16T16:35:00+00:00,0.08699999999999974,0.05600000000000094
2017-10-16T16:40:00+00:00,0.08699999999999974,0.04400000000000048
2017-10-16T16:45:00+00:00,0.07500000000000284,0.054999999999999716
2017-10-16T16:50:00+00:00,0.0730000000000004,0.08699999999999974
2017-10-16T16:55:00+00:00,0.07299999999999685,0.05299999999999905
2017-10-16T17:00:00+00:00,0.053000000000000824,0.07600000000000051
2017-10-16T17:05:00+00:00,0.03900000000000148,0.10800000000000054
2017-10-16T17:10:00+00:00,0.038000000000000256,0.1280000000000001
2017-10-16T17:15:00+00:00,0.0329999999999977,0.10099999999999909
2017-10-16T17:20:00+00:00,0.03100000000000236,0.09299999999999997
