dt,energyExport,energyImport
2017-10-11T15:25:00+00:00,0.14200000000000035,0.06600000000000072
2017-10-11T15:30:00+00:00,0.14399999999999924,0.06799999999999962
2017-10-11T15:35:00+00:00,0.14200000000000035,0.051000000000000156
2017-10-11T15:40:00+00:00,0.14400000000000013,0.051000000000000156
2017-10-11T15:45:00+00:00,0.14700000000000024,0.051000000000000156
2017-10-11T15:50:00+00:00,0.14399999999999924,0.05999999999999872
2017-10-11T15:55:00+00:00,0.14300000000000068,0.06099999999999994
2017-10-11T16:00:00+00:00,0.14699999999999935,0.053000000000000824
2017-10-11T16:05:00+00:00,0.14500000000000046,0.05000000000000071
2017-10-11T16:10:00+00:00,0.13900000000000023,0.051000000000000156
2017-10-11T16:15:00+00:00,0.13999999999999968,0.05099999999999838
2017-10-11T16:20:00+00:00,0.1379999999999999,0.06099999999999994
2017-10-11T16:25:00+00:00,0.11599999999999966,0.0600000000000005
2017-10-11T16:30:00+00:00,0.11900000000000066,0.051000000000000156
2017-10-11T16:35:00+00:00,0.11799999999999944,0.05000000000000071
2017-10-11T16:40:00+00:00,0.1120000000000001,0.049999999999998934
2017-10-11T16:45:00+00:00,0.11600000000000055,0.05400000000000027
2017-10-11T16:50:00+00:00,0.11599999999999966,0.0600000000000005
2017-10-11T16:55:00+00:00,0.0860000000000003,0.0600000000000005
2017-10-11T17:00:00+00:00,0.08800000000000008,0.049999999999998934
2017-10-11T17:05:00+00:00,0.08699999999999974,0.051000000000000156
2017-10-11T17:10:00+00:00,0.054999999999999716,0.05400000000000027
2017-10-11T17:15:00+00:00,0.05600000000000005,0.058999999999999275
2017-10-11T17:20:00+00:00,0.05600000000000005,0.06400000000000006
2017-10-11T17:25:00+00:00,0.08300000000000018,0.05900000000000105
2017-10-11T17:30:00+00:00,0.09100000000000019,0.049999999999998934
2017-10-11T17:35:00+00:00,0.0909999999999993,0.04800000000000004
2017-10-11T17:40:00+00:00,0.06600000000000072,0.05000000000000071
2017-10-11T17:45:00+00:00,0.06899999999999906,0.054999999999999716
2017-10-11T17:50:00+00:00,0.06900000000000084,0.06099999999999994
2017-10-11T17:55:00+00:00,0.04899999999999949,0.05799999999999983
2017-10-11T18:00:00+00:00,0.0519999999999996,0.04899999999999949
2017-10-11T18:05:00+00:00,0.051000000000000156,0.049000000000001265
2017-10-11T18:10:00+00:00,0.03500000000000014,0.04100000000000037
2017-10-11T18:15:00+00:00,0.03599999999999959,0.04800000000000004
2017-10-11T18:20:00+00:00,0.03500000000000014,0.05099999999999838
2017-10-11T18:25:00+00:00,0.021000000000000796,0.057000000000000384
2017-10-11T18:30:00+00:00,0.02200000000000024,0.05000000000000071
2017-10-11T18:35:00+00:00,0.02200000000000024,0.04899999999999949
2017-10-11T18:40:00+00:00,0.0039999999999995595,0.04899999999999949
2017-10-11T18:45:00+00:00,0.0039999999999995595,0.05900000000000105
2017-10-11T18:50:00+00:00,0.0039999999999995595,0.058999999999999275
2017-10-11T18:55:00+00:00,0.0,0.054999999999999716
2017-10-11T19:00:00+00:00,0.0,0.049000000000001265
2017-10-11T19:05:00+00:00,0.0,0.04099999999999859
2017-10-11T19:10:00+00:00,0.0,0.04100000000000037
2017-10-11T19:15:00+00:00,0.0,0.049000000000001265
2017-10-11T19:20:00+00:00,0.0,0.053999999999998494
2017-10-11T19:25:00+00:00,0.0,0.05600000000000094
2017-10-11T19:30:00+00:00,0.0,0.049999999999998934
2017-10-11T19:35:00+00:00,0.0,0.049000000000001265
2017-10-11T19:40:00+00:00,0.0,0.049999999999998934
2017-10-11T19:45:00+00:00,0.0,0.05900000000000105
2017-10-11T19:50:00+00:00,0.0,0.06099999999999994
2017-10-11T19:55:00+00:00,0.0,0.054999999999999716
2017-10-11T20:00:00+00:00,0.0,0.04899999999999949
2017-10-11T20:05:00+00:00,0.0,0.051000000000000156
2017-10-11T20:10:00+00:00,0.0,0.05000000000000071
2017-10-11T20:15:00+00:00,0.0,0.05799999999999983
2017-10-11T20:20:00+00:00,0.0,0.054999999999999716
2017-10-11T20:25:00+00:00,0.0,0.04600000000000115
2017-10-11T20:30:00+00:00,0.0,0.04199999999999804
2017-10-11T20:35:00+00:00,0.0,0.03999999999999915
2017-10-11T20:40:00+00:00,0.0,0.04900000000000304
2017-10-11T20:45:00+00:00,0.0,0.06499999999999773
2017-10-11T20:50:00+00:00,0.0,0.08600000000000207
2017-10-11T20:55:00+00:00,0.0,0.08699999999999974
2017-10-11T21:00:00+00:00,0.0,0.07399999999999807
2017-10-11T21:05:00+00:00,0.0,0.05700000000000216
2017-10-11T21:10:00+00:00,0.0,0.055999999999997385
2017-10-11T21:15:00+00:00,0.0,0.05600000000000094
2017-10-11T21:20:00+00:00,0.0,0.07400000000000162
2017-10-11T21:25:00+00:00,0.0,0.07600000000000051
2017-10-11T21:30:00+00:00,0.0,0.06899999999999906
2017-10-11T21:35:00+00:00,0.0,0.06400000000000006
2017-10-11T21:40:00+00:00,0.0,0.06299999999999883
2017-10-11T21:45:00+00:00,0.0,0.06599999999999895
2017-10-11T21:50:00+00:00,0.0,0.08400000000000318
2017-10-11T21:55:00+00:00,0.0,0.0799999999999983
2017-10-11T22:00:00+00:00,0.0,0.0730000000000004
2017-10-11T22:05:00+00:00,0.0,0.07000000000000028
2017-10-11T22:10:00+00:00,0.0,0.07000000000000028
2017-10-11T22:15:00+00:00,0.0,0.07499999999999929
2017-10-11T22:20:00+00:00,0.0,0.08399999999999963
2017-10-11T22:25:00+00:00,0.0,0.08399999999999963
2017-10-11T22:30:00+00:00,0.0,0.07700000000000173
2017-10-11T22:35:00+00:00,0.0,0.08099999999999952
2017-10-11T22:40:00+00:00,0.0,0.09299999999999997
2017-10-11T22:45:00+00:00,0.0,0.09199999999999875
2017-10-11T22:50:00+00:00,0.0,0.07400000000000162
2017-10-11T22:55:00+00:00,0.0,0.09399999999999764
2017-10-11T23:00:00+00:00,0.0,0.09700000000000131
2017-10-11T23:05:00+00:00,0.0,0.08200000000000074
2017-10-11T23:10:00+00:00,0.0,0.0779999999999994
2017-10-11T23:15:00+00:00,0.0,0.0799999999999983
2017-10-11T23:20:00+00:00,0.0,0.08500000000000085
2017-10-11T23:25:00+00:00,0.0,0.08900000000000219
2017-10-11T23:30:00+00:00,0.0,0.0799999999999983
2017-10-11T23:35:00+00:00,0.0,0.06899999999999906
2017-10-11T23:40:00+00:00,0.0,0.06800000000000139
2017-10-11T23:45:00+00:00,0.0,0.06800000000000139
2017-10-11T23:50:00+00:00,0.0,0.07199999999999918
2017-10-11T23:55:00+00:00,0.0,0.07699999999999818
2017-10-12T00:00:00+00:00,0.0,0.0
2017-10-12T00:05:00+00:00,0.0,0.076
2017-10-12T00:10:00+00:00,0.0,0.06300000000000001
2017-10-12T00:15:00+00:00,0.0,0.05099999999999999
2017-10-12T00:20:00+00:00,0.0,0.04999999999999999
2017-10-12T00:25:00+00:00,0.0,0.056999999999999995
2017-10-12T00:30:00+00:00,0.0,0.062
2017-10-12T00:35:00+00:00,0.0,0.061
2017-10-12T00:40:00+00:00,0.0,0.05099999999999999
2017-10-12T00:45:00+00:00,0.0,0.052000000000000046
2017-10-12T00:50:00+00:00,0.0,0.050999999999999934
2017-10-12T00:55:00+00:00,0.0,0.051000000000000045
2017-10-12T01:00:00+00:00,0.0,0.05900000000000005
2017-10-12T01:05:00+00:00,0.0,0.06299999999999994
2017-10-12T01:10:00+00:00,0.0,0.06000000000000005
2017-10-12T01:15:00+00:00,0.0,0.050999999999999934
2017-10-12T01:20:00+00:00,0.0,0.051000000000000045
2017-10-12T01:25:00+00:00,0.0,0.04999999999999993
2017-10-12T01:30:00+00:00,0.0,0.051999999999999935
2017-10-12T01:35:00+00:00,0.0,0.05600000000000005
2017-10-12T01:40:00+00:00,0.0,0.06099999999999994
2017-10-12T01:45:00+00:00,0.0,0.062000000000000055
2017-10-12T01:50:00+00:00,0.0,0.050000000000000044
2017-10-12T01:55:00+00:00,0.0,0.050999999999999934
2017-10-12T02:00:00+00:00,0.0,0.050000000000000044
2017-10-12T02:05:00+00:00,0.0,0.052000000000000046
2017-10-12T02:10:00+00:00,0.0,0.05400000000000005
2017-10-12T02:15:00+00:00,0.0,0.052000000000000046
2017-10-12T02:20:00+00:00,0.0,0.051999999999999824
2017-10-12T02:25:00+00:00,0.0,0.04400000000000004
2017-10-12T02:30:00+00:00,0.0,0.04499999999999993
2017-10-12T02:35:00+00:00,0.0,0.052000000000000046
2017-10-12T02:40:00+00:00,0.0,0.049000000000000155
2017-10-12T02:45:00+00:00,0.0,0.051999999999999824
2017-10-12T02:50:00+00:00,0.0,0.062000000000000055
2017-10-12T02:55:00+00:00,0.0,0.06000000000000005
2017-10-12T03:00:00+00:00,0.0,0.05499999999999994
2017-10-12T03:05:00+00:00,0.0,0.050999999999999934
2017-10-12T03:10:00+00:00,0.0,0.052000000000000046
2017-10-12T03:15:00+00:00,0.0,0.052000000000000046
2017-10-12T03:20:00+00:00,0.0,0.04400000000000004
2017-10-12T03:25:00+00:00,0.0,0.051000000000000156
2017-10-12T03:30:00+00:00,0.0,0.053999999999999826
2017-10-12T03:35:00+00:00,0.0,0.04999999999999982
2017-10-12T03:40:00+00:00,0.0,0.05500000000000016
2017-10-12T03:45:00+00:00,0.0,0.051000000000000156
2017-10-12T03:50:00+00:00,0.0,0.04999999999999982
2017-10-12T03:55:00+00:00,0.0,0.052999999999999936
2017-10-12T04:00:00+00:00,0.0,0.05600000000000005
2017-10-12T04:05:00+00:00,0.0,0.06199999999999983
2017-10-12T04:10:00+00:00,0.0,0.051000000000000156
2017-10-12T04:15:00+00:00,0.0,0.040999999999999925
2017-10-12T04:20:00+00:00,0.0,0.040999999999999925
2017-10-12T04:25:00+00:00,0.0,0.04200000000000026
2017-10-12T04:30:00+00:00,0.0,0.04999999999999982
2017-10-12T04:35:00+00:00,0.0,0.05500000000000016
2017-10-12T04:40:00+00:00,0.0,0.06099999999999994
2017-10-12T04:45:00+00:00,0.0,0.05799999999999983
2017-10-12T04:50:00+00:00,0.0,0.04300000000000015
2017-10-12T04:55:00+00:00,0.0,0.040999999999999925
2017-10-12T05:00:00+00:00,0.0,0.040999999999999925
2017-10-12T05:05:00+00:00,0.0,0.04700000000000015
2017-10-12T05:10:00+00:00,0.0,0.04999999999999982
2017-10-12T05:15:00+00:00,0.0,0.06100000000000039
2017-10-12T05:20:00+00:00,0.0,0.06199999999999983
2017-10-12T05:25:00+00:00,0.0,0.05699999999999994
2017-10-12T05:30:00+00:00,0.0,0.04600000000000026
2017-10-12T05:35:00+00:00,0.0,0.040999999999999925
2017-10-12T05:40:00+00:00,0.0,0.041999999999999815
2017-10-12T05:45:00+00:00,0.0,0.040999999999999925
2017-10-12T05:50:00+00:00,0.0,0.052999999999999936
2017-10-12T05:55:00+00:00,0.0,0.06200000000000028
2017-10-12T06:00:00+00:00,0.0,0.06000000000000005
2017-10-12T06:05:00+00:00,0.0,0.04899999999999993
2017-10-12T06:10:00+00:00,0.0,0.054999999999999716
2017-10-12T06:15:00+00:00,0.0,0.07000000000000028
2017-10-12T06:20:00+00:00,0.0,0.07099999999999973
2017-10-12T06:25:00+00:00,0.0,0.04800000000000004
2017-10-12T06:30:00+00:00,0.0,0.06099999999999994
2017-10-12T06:35:00+00:00,0.0,0.07500000000000018
2017-10-12T06:40:00+00:00,0.0,0.054999999999999716
2017-10-12T06:45:00+00:00,0.0,0.05200000000000049
2017-10-12T06:50:00+00:00,0.0,0.051000000000000156
2017-10-12T06:55:00+00:00,0.001,0.0779999999999994
2017-10-12T07:00:00+00:00,0.002,0.09500000000000064
2017-10-12T07:05:00+00:00,0.005999999999999999,0.10199999999999942
2017-10-12T07:10:00+00:00,0.020000000000000004,0.13100000000000023
2017-10-12T07:15:00+00:00,0.028,0.1200000000000001
2017-10-12T07:20:00+00:00,0.02899999999999999,0.10999999999999943
2017-10-12T07:25:00+00:00,0.030000000000000013,0.09200000000000053
2017-10-12T07:30:00+00:00,0.03499999999999999,0.05600000000000005
2017-10-12T07:35:00+00:00,0.037000000000000005,0.054999999999999716
2017-10-12T07:40:00+00:00,0.04000000000000001,0.06899999999999995
2017-10-12T07:45:00+00:00,0.048000000000000015,0.07100000000000062
2017-10-12T07:50:00+00:00,0.04799999999999999,0.06299999999999972
2017-10-12T07:55:00+00:00,0.05299999999999999,0.05900000000000016
2017-10-12T08:00:00+00:00,0.057999999999999996,0.06099999999999994
2017-10-12T08:05:00+00:00,0.057999999999999996,0.05999999999999961
2017-10-12T08:10:00+00:00,0.062000000000000055,0.0600000000000005
2017-10-12T08:15:00+00:00,0.06699999999999995,0.0699999999999994
2017-10-12T08:20:00+00:00,0.06699999999999995,0.07000000000000028
2017-10-12T08:25:00+00:00,0.07100000000000006,0.054999999999999716
2017-10-12T08:30:00+00:00,0.07799999999999996,0.04900000000000038
2017-10-12T08:35:00+00:00,0.07800000000000007,0.051000000000000156
2017-10-12T08:40:00+00:00,0.08299999999999996,0.06099999999999994
2017-10-12T08:45:00+00:00,0.09100000000000008,0.05900000000000016
2017-10-12T08:50:00+00:00,0.09099999999999997,0.06899999999999995
2017-10-12T08:55:00+00:00,0.09699999999999998,0.06699999999999928
2017-10-12T09:00:00+00:00,0.10799999999999987,0.04900000000000038
2017-10-12T09:05:00+00:00,0.1080000000000001,0.04900000000000038
2017-10-12T09:10:00+00:00,0.1060000000000001,0.04999999999999982
2017-10-12T09:15:00+00:00,0.10899999999999999,0.04300000000000015
2017-10-12T09:20:00+00:00,0.10899999999999999,0.05099999999999927
2017-10-12T09:25:00+00:00,0.11699999999999999,0.05000000000000071
2017-10-12T09:30:00+00:00,0.13099999999999978,0.04899999999999949
2017-10-12T09:35:00+00:00,0.13100000000000023,0.04900000000000038
2017-10-12T09:40:00+00:00,0.14000000000000012,0.04899999999999949
2017-10-12T09:45:00+00:00,0.1559999999999997,0.04900000000000038
2017-10-12T09:50:00+00:00,0.15600000000000014,0.0519999999999996
2017-10-12T09:55:00+00:00,0.14900000000000002,0.05900000000000016
2017-10-12T10:00:00+00:00,0.16199999999999992,0.06099999999999994
2017-10-12T10:05:00+00:00,0.16199999999999992,0.0470000000000006
2017-10-12T10:10:00+00:00,0.15399999999999991,0.041999999999999815
2017-10-12T10:15:00+00:00,0.17100000000000026,0.040000000000000036
2017-10-12T10:20:00+00:00,0.17099999999999982,0.041999999999999815
2017-10-12T10:25:00+00:00,0.18199999999999994,0.052999999999999936
2017-10-12T10:30:00+00:00,0.20699999999999985,0.05999999999999961
2017-10-12T10:35:00+00:00,0.20700000000000074,0.0600000000000005
2017-10-12T10:40:00+00:00,0.20999999999999996,0.052999999999999936
2017-10-12T10:45:00+00:00,0.22999999999999954,0.04900000000000038
2017-10-12T10:50:00+00:00,0.23000000000000043,0.04999999999999982
2017-10-12T10:55:00+00:00,0.22599999999999998,0.04899999999999949
2017-10-12T11:00:00+00:00,0.23399999999999999,0.05400000000000027
2017-10-12T11:05:00+00:00,0.23399999999999999,0.06099999999999994
2017-10-12T11:10:00+00:00,0.22999999999999954,0.052999999999999936
2017-10-12T11:15:00+00:00,0.2469999999999999,0.041999999999999815
2017-10-12T11:20:00+00:00,0.2469999999999999,0.04100000000000037
2017-10-12T11:25:00+00:00,0.24700000000000077,0.04300000000000015
2017-10-12T11:30:00+00:00,0.25599999999999934,0.04999999999999982
2017-10-12T11:35:00+00:00,0.2560000000000002,0.05600000000000005
2017-10-12T11:40:00+00:00,0.24099999999999966,0.09299999999999997
2017-10-12T11:45:00+00:00,0.266,0.1380000000000008
2017-10-12T11:50:00+00:00,0.266,0.13199999999999967
2017-10-12T11:55:00+00:00,0.261000000000001,0.13299999999999912
2017-10-12T12:00:00+00:00,0.2679999999999989,0.2530000000000001
2017-10-12T12:05:00+00:00,0.2680000000000007,0.3200000000000003
2017-10-12T12:10:00+00:00,0.254999999999999,0.14100000000000001
2017-10-12T12:15:00+00:00,0.27500000000000036,0.3000000000000007
2017-10-12T12:20:00+00:00,0.27500000000000036,0.1659999999999986
2017-10-12T12:25:00+00:00,0.2740000000000009,0.12300000000000111
2017-10-12T12:30:00+00:00,0.2859999999999996,0.1269999999999989
2017-10-12T12:35:00+00:00,0.2859999999999996,0.25400000000000134
2017-10-12T12:40:00+00:00,0.26900000000000013,0.3199999999999985
2017-10-12T12:45:00+00:00,0.28800000000000026,0.19200000000000017
2017-10-12T12:50:00+00:00,0.28800000000000026,0.13700000000000045
2017-10-12T12:55:00+00:00,0.2629999999999999,0.136000000000001
2017-10-12T13:00:00+00:00,0.27200000000000024,0.1269999999999989
2017-10-12T13:05:00+00:00,0.27999999999999936,0.125
2017-10-12T13:10:00+00:00,0.26900000000000013,0.12300000000000111
2017-10-12T13:15:00+00:00,0.2810000000000006,0.1169999999999991
2017-10-12T13:20:00+00:00,0.2809999999999988,0.12100000000000044
2017-10-12T13:25:00+00:00,0.266,0.1280000000000001
2017-10-12T13:30:00+00:00,0.2789999999999999,0.13699999999999868
2017-10-12T13:35:00+00:00,0.2789999999999999,0.12700000000000067
2017-10-12T13:40:00+00:00,0.25900000000000034,0.1460000000000008
2017-10-12T13:45:00+00:00,0.2740000000000009,0.14899999999999913
2017-10-12T13:50:00+00:00,0.27399999999999913,0.12899999999999956
2017-10-12T13:55:00+00:00,0.26200000000000045,0.12900000000000134
2017-10-12T14:00:00+00:00,0.26900000000000013,0.15799999999999947
2017-10-12T14:05:00+00:00,0.26900000000000013,0.13599999999999923
2017-10-12T14:10:00+00:00,0.2519999999999989,0.1280000000000001
2017-10-12T14:15:00+00:00,0.26200000000000045,0.12700000000000067
2017-10-12T14:20:00+00:00,0.26200000000000045,0.12700000000000067
2017-10-12T14:25:00+00:00,0.25,0.07499999999999929
2017-10-12T14:30:00+00:00,0.2579999999999991,0.06199999999999939
2017-10-12T14:35:00+00:00,0.2579999999999991,0.06300000000000061
2017-10-12T14:40:00+00:00,0.24200000000000088,0.0600000000000005
2017-10-12T14:45:00+00:00,0.24899999999999878,0.051000000000000156
2017-10-12T14:50:00+00:00,0.24900000000000233,0.05099999999999838
2017-10-12T14:55:00+00:00,0.2240000000000002,0.051000000000000156
2017-10-12T15:00:00+00:00,0.2309999999999981,0.051000000000000156
2017-10-12T15:05:00+00:00,0.23199999999999932,0.06099999999999994
2017-10-12T15:10:00+00:00,0.22000000000000242,0.06300000000000061
2017-10-12T15:15:00+00:00,0.22299999999999898,0.057000000000000384
2017-10-12T15:20:00+00:00,0.22299999999999898,0.0519999999999996
2017-10-12T15:25:00+00:00,0.21600000000000108,0.053000000000000824
2017-10-12T15:30:00+00:00,0.2190000000000012,0.05099999999999838
2017-10-12T15:35:00+00:00,0.21899999999999764,0.053000000000000824
2017-10-12T15:40:00+00:00,0.21300000000000097,0.06199999999999939
2017-10-12T15:45:00+00:00,0.21300000000000097,0.06300000000000061
2017-10-12T15:50:00+00:00,0.21300000000000097,0.057000000000000384
2017-10-12T15:55:00+00:00,0.19599999999999795,0.0519999999999996
2017-10-12T16:00:00+00:00,0.19699999999999918,0.0519999999999996
2017-10-12T16:05:00+00:00,0.19700000000000273,0.0519999999999996
2017-10-12T16:10:00+00:00,0.18499999999999872,0.05200000000000138
2017-10-12T16:15:00+00:00,0.18499999999999872,0.06299999999999883
2017-10-12T16:20:00+00:00,0.18500000000000227,0.06300000000000061
2017-10-12T16:25:00+00:00,0.1750000000000007,0.0600000000000005
2017-10-12T16:30:00+00:00,0.17499999999999716,0.049999999999998934
2017-10-12T16:35:00+00:00,0.1750000000000007,0.05000000000000071
2017-10-12T16:40:00+00:00,0.15500000000000114,0.051000000000000156
2017-10-12T16:45:00+00:00,0.14699999999999847,0.05299999999999905
2017-10-12T16:50:00+00:00,0.14700000000000202,0.05500000000000149
2017-10-12T16:55:00+00:00,0.13899999999999935,0.05099999999999838
2017-10-12T17:00:00+00:00,0.13799999999999812,0.0710000000000015
2017-10-12T17:05:00+00:00,0.13800000000000168,0.08399999999999963
2017-10-12T17:10:00+00:00,0.11400000000000077,0.08499999999999908
2017-10-12T17:15:00+00:00,0.0990000000000002,0.07000000000000028
2017-10-12T17:20:00+00:00,0.0990000000000002,0.051000000000000156
2017-10-12T17:25:00+00:00,0.08999999999999986,0.0600000000000005
2017-10-12T17:30:00+00:00,0.08599999999999852,0.06700000000000017
2017-10-12T17:35:00+00:00,0.08599999999999852,0.14599999999999902
2017-10-12T17:40:00+00:00,0.0660000000000025,0.06400000000000006
2017-10-12T17:45:00+00:00,0.053000000000000824,0.06099999999999994
2017-10-12T17:50:00+00:00,0.05299999999999727,0.06099999999999994
2017-10-12T17:55:00+00:00,0.04200000000000159,0.062000000000001165
2017-10-12T18:00:00+00:00,0.03399999999999892,0.06299999999999883
2017-10-12T18:05:00+00:00,0.03399999999999892,0.07099999999999973
2017-10-12T18:10:00+00:00,0.030000000000001137,0.07000000000000028
2017-10-12T18:15:00+00:00,0.02500000000000213,0.0600000000000005
2017-10-12T18:20:00+00:00,0.02499999999999858,0.0600000000000005
2017-10-12T18:25:00+00:00,0.021999999999998465,0.058999999999999275
2017-10-12T18:30:00+00:00,0.019000000000001904,0.06899999999999906
2017-10-12T18:35:00+00:00,0.01899999999999835,0.06800000000000139
2017-10-12T18:40:00+00:00,0.015000000000000568,0.06800000000000139
2017-10-12T18:45:00+00:00,0.009000000000000341,0.06599999999999895
2017-10-12T18:50:00+00:00,0.009000000000000341,0.10999999999999943
2017-10-12T18:55:00+00:00,0.004999999999999005,0.10600000000000165
2017-10-12T19:00:00+00:00,0.0020000000000024443,0.06499999999999773
2017-10-12T19:05:00+00:00,0.0019999999999988916,0.07199999999999918
2017-10-12T19:10:00+00:00,0.0,0.11000000000000298
2017-10-12T19:15:00+00:00,0.0,0.12899999999999778
2017-10-12T19:20:00+00:00,0.0,0.129999999999999
2017-10-12T19:25:00+00:00,0.0,0.1130000000000031
2017-10-12T19:30:00+00:00,0.0,0.1059999999999981
2017-10-12T19:35:00+00:00,0.0,0.10600000000000165
2017-10-12T19:40:00+00:00,0.0,0.09499999999999886
2017-10-12T19:45:00+00:00,0.0,0.06800000000000139
2017-10-12T19:50:00+00:00,0.0,0.13799999999999812
2017-10-12T19:55:00+00:00,0.0,0.11500000000000199
2017-10-12T20:00:00+00:00,0.0,0.08699999999999974
2017-10-12T20:05:00+00:00,0.0,0.09199999999999875
2017-10-12T20:10:00+00:00,0.0,0.09100000000000108
2017-10-12T20:15:00+00:00,0.0,0.08699999999999974
2017-10-12T20:20:00+00:00,0.0,0.08699999999999974
2017-10-12T20:25:00+00:00,0.0,0.08800000000000097
2017-10-12T20:30:00+00:00,0.0,0.06999999999999673
2017-10-12T20:35:00+00:00,0.0,0.0660000000000025
2017-10-12T20:40:00+00:00,0.0,0.06700000000000017
2017-10-12T20:45:00+00:00,0.0,0.07699999999999818
2017-10-12T20:50:00+00:00,0.0,0.0940000000000012
2017-10-12T20:55:00+00:00,0.0,0.1059999999999981
2017-10-12T21:00:00+00:00,0.0,0.0990000000000002
2017-10-12T21:05:00+00:00,0.0,0.06700000000000017
2017-10-12T21:10:00+00:00,0.0,0.08000000000000185
2017-10-12T21:15:00+00:00,0.0,0.0799999999999983
2017-10-12T21:20:00+00:00,0.0,0.07700000000000173
2017-10-12T21:25:00+00:00,0.0,0.07900000000000063
2017-10-12T21:30:00+00:00,0.0,0.07699999999999818
2017-10-12T21:35:00+00:00,0.0,0.06700000000000017
2017-10-12T21:40:00+00:00,0.0,0.06599999999999895
2017-10-12T21:45:00+00:00,0.0,0.06800000000000139
2017-10-12T21:50:00+00:00,0.0,0.0710000000000015
2017-10-12T21:55:00+00:00,0.0,0.07699999999999818
2017-10-12T22:00:00+00:00,0.0,0.07700000000000173
2017-10-12T22:05:00+00:00,0.0,0.07599999999999696
2017-10-12T22:10:00+00:00,0.0,0.06900000000000261
2017-10-12T22:15:00+00:00,0.0,0.06700000000000017
2017-10-12T22:20:00+00:00,0.0,0.06599999999999895
2017-10-12T22:25:00+00:00,0.0,0.0730000000000004
2017-10-12T22:30:00+00:00,0.0,0.0779999999999994
2017-10-12T22:35:00+00:00,0.0,0.07499999999999929
2017-10-12T22:40:00+00:00,0.0,0.06400000000000006
2017-10-12T22:45:00+00:00,0.0,0.06400000000000006
2017-10-12T22:50:00+00:00,0.0,0.06400000000000006
2017-10-12T22:55:00+00:00,0.0,0.06700000000000017
2017-10-12T23:00:00+00:00,0.0,0.07499999999999929
2017-10-12T23:05:00+00:00,0.0,0.0779999999999994
2017-10-12T23:10:00+00:00,0.0,0.07200000000000273
2017-10-12T23:15:00+00:00,0.0,0.06400000000000006
2017-10-12T23:20:00+00:00,0.0,0.06799999999999784
2017-10-12T23:25:00+00:00,0.0,0.06700000000000017
2017-10-12T23:30:00+00:00,0.0,0.0710000000000015
2017-10-12T23:35:00+00:00,0.0,0.07900000000000063
2017-10-12T23:40:00+00:00,0.0,0.07499999999999929
2017-10-12T23:45:00+00:00,0.0,0.06799999999999784
2017-10-12T23:50:00+00:00,0.0,0.06400000000000006
2017-10-12T23:55:00+00:00,0.0,0.06500000000000128
2017-10-13T00:00:00+00:00,0.0,0.0
2017-10-13T00:05:00+00:00,0.0,0.074
2017-10-13T00:10:00+00:00,0.0,0.075
2017-10-13T00:15:00+00:00,0.0,0.07200000000000001
2017-10-13T00:20:00+00:00,0.0,0.05400000000000002
2017-10-13T00:25:00+00:00,0.0,0.057999999999999996
2017-10-13T00:30:00+00:00,0.0,0.059
2017-10-13T00:35:00+00:00,0.0,0.066
2017-10-13T00:40:00+00:00,0.0,0.08100000000000002
2017-10-13T00:45:00+00:00,0.0,0.07999999999999996
2017-10-13T00:50:00+00:00,0.0,0.07099999999999995
2017-10-13T00:55:00+00:00,0.0,0.051000000000000045
2017-10-13T01:00:00+00:00,0.0,0.051000000000000045
2017-10-13T01:05:00+00:00,0.0,0.052999999999999936
2017-10-13T01:10:00+00:00,0.0,0.05500000000000005
2017-10-13T01:15:00+00:00,0.0,0.061999999999999944
2017-10-13T01:20:00+00:00,0.0,0.05400000000000005
2017-10-13T01:25:00+00:00,0.0,0.04600000000000004
2017-10-13T01:30:00+00:00,0.0,0.04400000000000004
2017-10-13T01:35:00+00:00,0.0,0.04899999999999993
2017-10-13T01:40:00+00:00,0.0,0.052999999999999936
2017-10-13T01:45:00+00:00,0.0,0.05400000000000005
2017-10-13T01:50:00+00:00,0.0,0.05600000000000005
2017-10-13T01:55:00+00:00,0.0,0.05400000000000005
2017-10-13T02:00:00+00:00,0.0,0.04399999999999982
2017-10-13T02:05:00+00:00,0.0,0.04800000000000004
2017-10-13T02:10:00+00:00,0.0,0.052000000000000046
2017-10-13T02:15:00+00:00,0.0,0.050000000000000044
2017-10-13T02:20:00+00:00,0.0,0.05600000000000005
2017-10-13T02:25:00+00:00,0.0,0.06199999999999983
2017-10-13T02:30:00+00:00,0.0,0.061000000000000165
2017-10-13T02:35:00+00:00,0.0,0.053999999999999826
2017-10-13T02:40:00+00:00,0.0,0.04700000000000015
2017-10-13T02:45:00+00:00,0.0,0.040999999999999925
2017-10-13T02:50:00+00:00,0.0,0.04200000000000004
2017-10-13T02:55:00+00:00,0.0,0.04499999999999993
2017-10-13T03:00:00+00:00,0.0,0.06299999999999994
2017-10-13T03:05:00+00:00,0.0,0.06499999999999995
2017-10-13T03:10:00+00:00,0.0,0.05500000000000016
2017-10-13T03:15:00+00:00,0.0,0.052999999999999936
2017-10-13T03:20:00+00:00,0.0,0.051000000000000156
2017-10-13T03:25:00+00:00,0.0,0.052999999999999936
2017-10-13T03:30:00+00:00,0.0,0.053999999999999826
2017-10-13T03:35:00+00:00,0.0,0.05400000000000027
2017-10-13T03:40:00+00:00,0.0,0.05799999999999983
2017-10-13T03:45:00+00:00,0.0,0.04800000000000004
