dt,energyExport,energyImport
2017-10-12T05:20:00+00:00,0.0010000000000000009,0.0
2017-10-12T05:25:00+00:00,0.0010000000000000009,0.0
2017-10-12T05:30:00+00:00,0.0010000000000000009,0.0
2017-10-12T05:35:00+00:00,0.0010000000000000009,0.0
2017-10-12T05:40:00+00:00,0.0010000000000000009,0.0
2017-10-12T05:45:00+00:00,0.0010000000000000009,0.0
2017-10-12T05:50:00+00:00,0.000999999999999987,0.0
2017-10-12T05:55:00+00:00,0.0010000000000000009,0.0
2017-10-12T06:00:00+00:00,0.0010000000000000009,0.0
2017-10-12T06:05:00+00:00,0.0010000000000000009,0.0
2017-10-12T06:10:00+00:00,0.0010000000000000009,0.0
2017-10-12T06:15:00+00:00,0.0010000000000000009,0.0
2017-10-12T06:20:00+00:00,0.0010000000000000009,0.0
2017-10-12T06:25:00+00:00,0.0010000000000000009,0.0
2017-10-12T06:30:00+00:00,0.0010000000000000009,0.0
2017-10-12T06:35:00+00:00,0.0010000000000000009,0.0
2017-10-12T06:40:00+00:00,0.0010000000000000009,0.0
2017-10-12T06:45:00+00:00,0.0010000000000000009,0.0
2017-10-12T06:50:00+00:00,0.0010000000000000009,0.0
2017-10-12T06:55:00+00:00,0.0010000000000000009,0.0
2017-10-12T07:00:00+00:00,0.0010000000000000009,0.0
2017-10-12T07:05:00+00:00,0.000999999999999987,0.0
2017-10-12T07:10:00+00:00,0.0010000000000000009,0.0
2017-10-12T07:15:00+00:00,0.0010000000000000009,0.0
2017-10-12T07:20:00+00:00,0.0010000000000000009,0.0
2017-10-12T07:25:00+00:00,0.0010000000000000009,0.0
2017-10-12T07:30:00+00:00,0.01100000000000001,0.0
2017-10-12T07:35:00+00:00,0.008999999999999994,0.0
2017-10-12T07:40:00+00:00,0.013999999999999999,0.0
2017-10-12T07:45:00+00:00,0.01200000000000001,0.0
2017-10-12T07:50:00+00:00,0.016999999999999987,0.0
2017-10-12T07:55:00+00:00,0.017000000000000015,0.0
2017-10-12T08:00:00+00:00,0.01899999999999999,0.0
2017-10-12T08:05:00+00:00,0.01999999999999999,0.0
2017-10-12T08:10:00+00:00,0.018000000000000016,0.0
2017-10-12T08:15:00+00:00,0.025999999999999995,0.0
2017-10-12T08:20:00+00:00,0.046999999999999986,0.0
2017-10-12T08:25:00+00:00,0.028000000000000025,0.0
2017-10-12T08:30:00+00:00,0.022999999999999965,0.0
2017-10-12T08:35:00+00:00,0.02200000000000002,0.0
2017-10-12T08:40:00+00:00,0.026000000000000023,0.0
2017-10-12T08:45:00+00:00,0.07699999999999996,0.0
2017-10-12T08:50:00+00:00,0.09399999999999997,0.0
2017-10-12T08:55:00+00:00,0.04400000000000004,0.0
2017-10-12T09:00:00+00:00,0.04600000000000004,0.0
2017-10-12T09:05:00+00:00,0.05599999999999994,0.0
2017-10-12T09:10:00+00:00,0.06800000000000006,0.0
2017-10-12T09:15:00+00:00,0.041999999999999926,0.0
2017-10-12T09:20:00+00:00,0.049000000000000044,0.0
2017-10-12T09:25:00+00:00,0.05500000000000005,0.0
2017-10-12T09:30:00+00:00,0.09699999999999986,0.0
2017-10-12T09:35:00+00:00,0.09800000000000009,0.0
2017-10-12T09:40:00+00:00,0.09600000000000009,0.0
2017-10-12T09:45:00+00:00,0.09699999999999998,0.0
2017-10-12T09:50:00+00:00,0.09899999999999998,0.0
2017-10-12T09:55:00+00:00,0.09999999999999987,0.0
2017-10-12T10:00:00+00:00,0.1030000000000002,0.0
2017-10-12T10:05:00+00:00,0.09699999999999998,0.0
2017-10-12T10:10:00+00:00,0.11799999999999988,0.0
2017-10-12T10:15:00+00:00,0.12200000000000011,0.0
2017-10-12T10:20:00+00:00,0.11499999999999999,0.0
2017-10-12T10:25:00+00:00,0.11499999999999977,0.0
2017-10-12T10:30:00+00:00,0.11900000000000022,0.0
2017-10-12T10:35:00+00:00,0.12299999999999978,0.0
2017-10-12T10:40:00+00:00,0.11900000000000022,0.0
2017-10-12T10:45:00+00:00,0.121,0.0
2017-10-12T10:50:00+00:00,0.11699999999999999,0.0
2017-10-12T10:55:00+00:00,0.12299999999999978,0.0
2017-10-12T11:00:00+00:00,0.125,0.0
2017-10-12T11:05:00+00:00,0.027000000000000135,0.0
2017-10-12T11:10:00+00:00,0.14100000000000001,0.0
2017-10-12T11:15:00+00:00,0.13900000000000023,0.0
2017-10-12T11:20:00+00:00,0.1349999999999998,0.0
2017-10-12T11:25:00+00:00,0.129,0.0
2017-10-12T11:30:00+00:00,0.12700000000000022,0.0
2017-10-12T11:35:00+00:00,0.12699999999999978,0.0
2017-10-12T11:40:00+00:00,0.1299999999999999,0.0
2017-10-12T11:45:00+00:00,0.1299999999999999,0.0
2017-10-12T11:50:00+00:00,0.13200000000000056,0.0
2017-10-12T11:55:00+00:00,0.1299999999999999,0.0
2017-10-12T12:00:00+00:00,0.12599999999999945,0.0
2017-10-12T12:05:00+00:00,0.13100000000000023,0.0
2017-10-12T12:10:00+00:00,0.1280000000000001,0.0
2017-10-12T12:15:00+00:00,0.12699999999999978,0.0
2017-10-12T12:20:00+00:00,0.13100000000000023,0.0
2017-10-12T12:25:00+00:00,0.1299999999999999,0.0
2017-10-12T12:30:00+00:00,0.13199999999999967,0.0
2017-10-12T12:35:00+00:00,0.133,0.0
2017-10-12T12:40:00+00:00,0.13100000000000023,0.0
2017-10-12T12:45:00+00:00,0.1299999999999999,0.0
2017-10-12T12:50:00+00:00,0.13100000000000023,0.0
2017-10-12T12:55:00+00:00,0.1280000000000001,0.0
2017-10-12T13:00:00+00:00,0.12600000000000033,0.0
2017-10-12T13:05:00+00:00,0.1299999999999999,0.0
2017-10-12T13:10:00+00:00,0.1280000000000001,0.0
2017-10-12T13:15:00+00:00,0.1299999999999999,0.0
2017-10-12T13:20:00+00:00,0.12699999999999978,0.0
2017-10-12T13:25:00+00:00,0.1280000000000001,0.0
2017-10-12T13:30:00+00:00,0.006999999999999673,0.0
2017-10-12T13:35:00+00:00,0.12100000000000044,0.0
2017-10-12T13:40:00+00:00,0.22999999999999954,0.0
2017-10-12T13:45:00+00:00,0.23000000000000043,0.0
2017-10-12T13:50:00+00:00,0.23599999999999977,0.0
2017-10-12T13:55:00+00:00,0.23500000000000032,0.0
2017-10-12T14:00:00+00:00,0.23199999999999932,0.0
2017-10-12T14:05:00+00:00,0.21999999999999975,0.0
2017-10-12T14:10:00+00:00,0.2190000000000012,0.0
2017-10-12T14:15:00+00:00,0.21099999999999852,0.0
2017-10-12T14:20:00+00:00,0.2190000000000012,0.0
2017-10-12T14:25:00+00:00,0.20899999999999963,0.0
2017-10-12T14:30:00+00:00,0.2289999999999992,0.0
2017-10-12T14:35:00+00:00,0.2190000000000012,0.0
2017-10-12T14:40:00+00:00,0.20899999999999963,0.0
2017-10-12T14:45:00+00:00,0.47000000000000064,0.0
2017-10-12T14:50:00+00:00,0.20599999999999952,0.0
2017-10-12T14:55:00+00:00,0.2159999999999993,0.0
2017-10-12T15:00:00+00:00,0.4350000000000005,0.0
2017-10-12T15:05:00+00:00,0.2010000000000005,0.0
2017-10-12T15:10:00+00:00,0.19899999999999984,0.0
2017-10-12T15:15:00+00:00,0.3689999999999998,0.0
2017-10-12T15:20:00+00:00,0.19500000000000028,0.0
2017-10-12T15:25:00+00:00,0.19299999999999962,0.0
2017-10-12T15:30:00+00:00,0.19299999999999962,0.0
2017-10-12T15:35:00+00:00,0.18900000000000006,0.0
2017-10-12T15:40:00+00:00,0.1880000000000006,0.0
2017-10-12T15:45:00+00:00,0.1869999999999994,0.0
2017-10-12T15:50:00+00:00,0.18400000000000105,0.0
2017-10-12T16:00:00+00:00,0.359,0.0
2017-10-12T16:05:00+00:00,0.17600000000000016,0.0
2017-10-12T16:10:00+00:00,0.17300000000000004,0.0
2017-10-12T16:15:00+00:00,0.1689999999999987,0.0
2017-10-12T16:25:00+00:00,0.32500000000000107,0.0
2017-10-12T16:30:00+00:00,0.15700000000000003,0.0
2017-10-12T16:35:00+00:00,0.1529999999999987,0.0
2017-10-12T16:40:00+00:00,0.1490000000000009,0.0
2017-10-12T16:45:00+00:00,0.1429999999999989,0.0
2017-10-12T16:50:00+00:00,0.14200000000000124,0.0
2017-10-12T16:55:00+00:00,0.13599999999999923,0.0
2017-10-12T17:00:00+00:00,0.13199999999999967,0.0
2017-10-12T17:05:00+00:00,0.1280000000000001,0.0
2017-10-12T17:10:00+00:00,0.12199999999999989,0.0
2017-10-12T17:15:00+00:00,0.11600000000000144,0.0
2017-10-12T17:20:00+00:00,0.10699999999999932,0.0
2017-10-12T17:25:00+00:00,0.10899999999999999,0.0
2017-10-12T17:30:00+00:00,0.09699999999999953,0.0
2017-10-12T17:35:00+00:00,0.09600000000000009,0.0
2017-10-12T17:40:00+00:00,0.08999999999999986,0.0
2017-10-12T17:45:00+00:00,0.07900000000000063,0.0
2017-10-12T17:50:00+00:00,0.07399999999999807,0.0
2017-10-12T17:55:00+00:00,0.0660000000000025,0.0
2017-10-12T18:00:00+00:00,0.054999999999999716,0.0
2017-10-12T18:05:00+00:00,0.04299999999999926,0.0
2017-10-12T18:10:00+00:00,0.03399999999999892,0.0
2017-10-12T18:15:00+00:00,0.03100000000000236,0.0
2017-10-12T18:20:00+00:00,0.020999999999997243,0.0
2017-10-12T18:25:00+00:00,0.021000000000000796,0.0
2017-10-12T18:30:00+00:00,0.02400000000000091,0.0
2017-10-12T18:35:00+00:00,0.022999999999999687,0.0
2017-10-12T18:40:00+00:00,0.03500000000000014,0.0
2017-10-12T18:45:00+00:00,0.010999999999999233,0.0
2017-10-12T18:50:00+00:00,0.0020000000000024443,0.0
2017-10-12T18:55:00+00:00,0.0019999999999988916,0.0
2017-10-12T19:00:00+00:00,0.0019999999999988916,0.0
2017-10-12T19:05:00+00:00,0.0020000000000024443,0.0
2017-10-12T19:10:00+00:00,0.0019999999999988916,0.0
2017-10-12T19:15:00+00:00,0.0019999999999988916,0.0
2017-10-12T19:20:00+00:00,0.0019999999999988916,0.0
2017-10-12T19:25:00+00:00,0.0020000000000024443,0.0
2017-10-12T19:30:00+00:00,0.0019999999999988916,0.0
2017-10-12T19:35:00+00:00,0.0019999999999988916,0.0
2017-10-12T19:40:00+00:00,0.0020000000000024443,0.0
2017-10-12T19:45:00+00:00,0.0019999999999988916,0.0
2017-10-12T19:50:00+00:00,0.0019999999999988916,0.0
2017-10-12T19:55:00+00:00,0.0020000000000024443,0.0
2017-10-12T20:00:00+00:00,0.0019999999999988916,0.0
2017-10-12T20:05:00+00:00,0.0019999999999988916,0.0
2017-10-12T20:10:00+00:00,0.0020000000000024443,0.0
2017-10-12T20:15:00+00:00,0.0019999999999988916,0.0
2017-10-12T20:20:00+00:00,0.0019999999999988916,0.0
2017-10-12T20:25:00+00:00,0.0020000000000024443,0.0
2017-10-12T20:30:00+00:00,0.0019999999999988916,0.0
2017-10-12T20:35:00+00:00,0.0019999999999988916,0.0
2017-10-12T20:40:00+00:00,0.0019999999999988916,0.0
2017-10-12T20:45:00+00:00,0.0020000000000024443,0.0
2017-10-12T20:50:00+00:00,0.0019999999999988916,0.0
2017-10-12T20:55:00+00:00,0.0019999999999988916,0.0
2017-10-12T21:00:00+00:00,0.0020000000000024443,0.0
2017-10-12T21:05:00+00:00,0.0019999999999988916,0.0
2017-10-12T21:10:00+00:00,0.0019999999999988916,0.0
2017-10-12T21:15:00+00:00,0.0020000000000024443,0.0
2017-10-12T21:20:00+00:00,0.0019999999999988916,0.0
2017-10-12T21:25:00+00:00,0.0019999999999988916,0.0
2017-10-12T21:30:00+00:00,0.0020000000000024443,0.0
2017-10-12T21:35:00+00:00,0.0019999999999988916,0.0
2017-10-12T21:40:00+00:00,0.0019999999999988916,0.0
2017-10-12T21:45:00+00:00,0.0020000000000024443,0.0
2017-10-12T21:50:00+00:00,0.0019999999999988916,0.0
2017-10-12T21:55:00+00:00,0.0019999999999988916,0.0
2017-10-12T22:00:00+00:00,0.0019999999999988916,0.0
2017-10-12T22:05:00+00:00,0.0020000000000024443,0.0
2017-10-12T22:10:00+00:00,0.0019999999999988916,0.0
2017-10-12T22:15:00+00:00,0.0030000000000001137,0.0
2017-10-12T22:20:00+00:00,0.0019999999999988916,0.0
2017-10-12T22:25:00+00:00,0.0020000000000024443,0.0
2017-10-12T22:30:00+00:00,0.0019999999999988916,0.0
2017-10-12T22:35:00+00:00,0.0019999999999988916,0.0
2017-10-12T22:40:00+00:00,0.0020000000000024443,0.0
2017-10-12T22:45:00+00:00,0.0019999999999988916,0.0
2017-10-12T22:50:00+00:00,0.0019999999999988916,0.0
2017-10-12T22:55:00+00:00,0.0020000000000024443,0.0
2017-10-12T23:00:00+00:00,0.0019999999999988916,0.0
2017-10-12T23:05:00+00:00,0.0030000000000001137,0.0
2017-10-12T23:10:00+00:00,0.0019999999999988916,0.0
2017-10-12T23:15:00+00:00,0.0019999999999988916,0.0
2017-10-12T23:20:00+00:00,0.0030000000000001137,0.0
2017-10-12T23:25:00+00:00,0.0020000000000024443,0.0
2017-10-12T23:30:00+00:00,0.0019999999999988916,0.0
2017-10-12T23:35:00+00:00,0.0030000000000001137,0.0
2017-10-12T23:40:00+00:00,0.0019999999999988916,0.0
2017-10-12T23:45:00+00:00,0.0020000000000024443,0.0
2017-10-12T23:50:00+00:00,0.0019999999999988916,0.0
2017-10-12T23:55:00+00:00,0.0019999999999988916,0.0
2017-10-13T00:00:00+00:00,0.0,0.0
2017-10-13T00:05:00+00:00,0.003,0.0
2017-10-13T00:10:00+00:00,0.002,0.0
2017-10-13T00:15:00+00:00,0.002,0.0
2017-10-13T00:20:00+00:00,0.003,0.0
2017-10-13T00:25:00+00:00,0.002,0.0
2017-10-13T00:30:00+00:00,0.002,0.0
2017-10-13T00:35:00+00:00,0.002,0.0
2017-10-13T00:40:00+00:00,0.0019999999999999983,0.0
2017-10-13T00:45:00+00:00,0.0020000000000000018,0.0
2017-10-13T00:50:00+00:00,0.002999999999999999,0.0
2017-10-13T00:55:00+00:00,0.0020000000000000018,0.0
2017-10-13T01:00:00+00:00,0.0019999999999999983,0.0
2017-10-13T01:05:00+00:00,0.0020000000000000018,0.0
2017-10-13T01:10:00+00:00,0.002999999999999999,0.0
2017-10-13T01:15:00+00:00,0.0020000000000000018,0.0
2017-10-13T01:20:00+00:00,0.001999999999999995,0.0
2017-10-13T01:25:00+00:00,0.0020000000000000018,0.0
2017-10-13T01:30:00+00:00,0.0030000000000000027,0.0
2017-10-13T01:35:00+00:00,0.001999999999999995,0.0
2017-10-13T01:40:00+00:00,0.0030000000000000027,0.0
2017-10-13T01:45:00+00:00,0.0020000000000000018,0.0
2017-10-13T01:50:00+00:00,0.0020000000000000018,0.0
2017-10-13T01:55:00+00:00,0.001999999999999995,0.0
2017-10-13T02:00:00+00:00,0.0030000000000000027,0.0
2017-10-13T02:05:00+00:00,0.0020000000000000018,0.0
2017-10-13T02:10:00+00:00,0.001999999999999995,0.0
2017-10-13T02:15:00+00:00,0.0020000000000000018,0.0
2017-10-13T02:20:00+00:00,0.0030000000000000027,0.0
2017-10-13T02:25:00+00:00,0.0020000000000000018,0.0
2017-10-13T02:35:00+00:00,0.0040000000000000036,0.0
2017-10-13T02:40:00+00:00,0.002999999999999989,0.0
2017-10-13T02:45:00+00:00,0.0020000000000000018,0.0
2017-10-13T02:50:00+00:00,0.0020000000000000018,0.0
2017-10-13T02:55:00+00:00,0.0020000000000000018,0.0
2017-10-13T03:00:00+00:00,0.0030000000000000027,0.0
2017-10-13T03:05:00+00:00,0.0020000000000000018,0.0
2017-10-13T03:10:00+00:00,0.001999999999999988,0.0
2017-10-13T03:15:00+00:00,0.0020000000000000018,0.0
2017-10-13T03:20:00+00:00,0.0030000000000000027,0.0
2017-10-13T03:25:00+00:00,0.0020000000000000018,0.0
2017-10-13T03:30:00+00:00,0.0020000000000000018,0.0
2017-10-13T03:35:00+00:00,0.0020000000000000018,0.0
2017-10-13T03:40:00+00:00,0.0030000000000000027,0.0
2017-10-13T03:45:00+00:00,0.001999999999999988,0.0
2017-10-13T03:50:00+00:00,0.0020000000000000018,0.0
2017-10-13T03:55:00+00:00,0.0020000000000000018,0.0
2017-10-13T04:00:00+00:00,0.0020000000000000018,0.0
2017-10-13T04:05:00+00:00,0.0030000000000000027,0.0
2017-10-13T04:10:00+00:00,0.0020000000000000018,0.0
2017-10-13T04:15:00+00:00,0.0020000000000000018,0.0
2017-10-13T04:20:00+00:00,0.0020000000000000018,0.0
2017-10-13T04:25:00+00:00,0.001999999999999988,0.0
2017-10-13T04:30:00+00:00,0.0030000000000000027,0.0
2017-10-13T04:35:00+00:00,0.0020000000000000018,0.0
2017-10-13T04:40:00+00:00,0.0020000000000000018,0.0
2017-10-13T04:45:00+00:00,0.0020000000000000018,0.0
2017-10-13T04:50:00+00:00,0.0020000000000000018,0.0
2017-10-13T04:55:00+00:00,0.0030000000000000027,0.0
2017-10-13T05:00:00+00:00,0.0020000000000000018,0.0
2017-10-13T05:05:00+00:00,0.0020000000000000018,0.0
2017-10-13T05:10:00+00:00,0.0020000000000000018,0.0
2017-10-13T05:15:00+00:00,0.002999999999999975,0.0
2017-10-13T05:20:00+00:00,0.0020000000000000018,0.0
2017-10-13T05:25:00+00:00,0.0020000000000000018,0.0
2017-10-13T05:30:00+00:00,0.0020000000000000018,0.0
2017-10-13T05:35:00+00:00,0.0020000000000000018,0.0
2017-10-13T05:40:00+00:00,0.0020000000000000018,0.0
2017-10-13T05:45:00+00:00,0.0030000000000000027,0.0
2017-10-13T05:50:00+00:00,0.0020000000000000018,0.0
2017-10-13T05:55:00+00:00,0.0020000000000000018,0.0
2017-10-13T06:00:00+00:00,0.0020000000000000018,0.0
2017-10-13T06:05:00+00:00,0.0020000000000000018,0.0
2017-10-13T06:10:00+00:00,0.0030000000000000027,0.0
2017-10-13T06:15:00+00:00,0.0020000000000000018,0.0
2017-10-13T06:20:00+00:00,0.0020000000000000018,0.0
2017-10-13T06:25:00+00:00,0.001999999999999974,0.0
2017-10-13T06:30:00+00:00,0.0020000000000000018,0.0
2017-10-13T06:35:00+00:00,0.010000000000000009,0.0
2017-10-13T06:40:00+00:00,0.022999999999999993,0.0
2017-10-13T06:45:00+00:00,0.019000000000000017,0.0
2017-10-13T06:50:00+00:00,0.03,0.0
2017-10-13T06:55:00+00:00,0.025000000000000022,0.0
2017-10-13T07:00:00+00:00,0.02899999999999997,0.0
2017-10-13T07:05:00+00:00,0.029000000000000026,0.0
2017-10-13T07:15:00+00:00,0.07699999999999996,0.0
2017-10-13T07:20:00+00:00,0.038000000000000034,0.0
2017-10-13T07:25:00+00:00,0.03799999999999998,0.0
2017-10-13T07:30:00+00:00,0.038000000000000034,0.0
2017-10-13T07:35:00+00:00,0.039999999999999925,0.0
2017-10-13T07:40:00+00:00,0.052000000000000046,0.0
2017-10-13T07:45:00+00:00,0.052000000000000046,0.0
2017-10-13T07:50:00+00:00,0.04999999999999993,0.0
2017-10-13T07:55:00+00:00,0.04400000000000004,0.0
2017-10-13T08:00:00+00:00,0.04499999999999993,0.0
2017-10-13T08:05:00+00:00,0.04400000000000004,0.0
2017-10-13T08:10:00+00:00,0.05300000000000005,0.0
2017-10-13T08:15:00+00:00,0.06099999999999994,0.0
2017-10-13T08:20:00+00:00,0.06999999999999995,0.0
2017-10-13T08:25:00+00:00,0.09000000000000008,0.0
2017-10-13T08:30:00+00:00,0.07699999999999996,0.0
2017-10-13T08:35:00+00:00,0.06099999999999994,0.0
2017-10-13T08:40:00+00:00,0.05500000000000016,0.0
2017-10-13T08:45:00+00:00,0.10599999999999987,0.0
2017-10-13T08:50:00+00:00,0.04800000000000004,0.0
2017-10-13T08:55:00+00:00,0.09699999999999998,0.0
2017-10-13T09:00:00+00:00,0.12400000000000011,0.0
2017-10-13T09:05:00+00:00,0.040999999999999925,0.0
2017-10-13T09:10:00+00:00,0.04699999999999993,0.0
2017-10-13T09:15:00+00:00,0.061000000000000165,0.0
2017-10-13T09:20:00+00:00,0.052999999999999936,0.0
2017-10-13T09:25:00+00:00,0.05499999999999994,0.0
2017-10-13T09:30:00+00:00,0.06899999999999995,0.0
2017-10-13T09:35:00+00:00,0.06000000000000005,0.0
2017-10-13T09:40:00+00:00,0.07900000000000018,0.0
2017-10-13T09:45:00+00:00,0.054999999999999716,0.0
2017-10-13T09:50:00+00:00,0.052000000000000046,0.0
2017-10-13T09:55:00+00:00,0.04200000000000026,0.0
2017-10-13T10:00:00+00:00,0.040000000000000036,0.0
2017-10-13T10:05:00+00:00,0.03599999999999959,0.0
2017-10-13T10:10:00+00:00,0.03500000000000014,0.0
2017-10-13T10:15:00+00:00,0.04700000000000015,0.0
2017-10-13T10:20:00+00:00,0.08499999999999996,0.0
2017-10-13T10:25:00+00:00,0.15399999999999991,0.0
2017-10-13T10:30:00+00:00,0.1080000000000001,0.0
2017-10-13T10:35:00+00:00,0.05600000000000005,0.0
2017-10-13T10:40:00+00:00,0.052999999999999936,0.0
2017-10-13T10:45:00+00:00,0.09499999999999975,0.0
2017-10-13T10:50:00+00:00,0.06400000000000006,0.0
2017-10-13T10:55:00+00:00,0.09200000000000008,0.0
2017-10-13T11:00:00+00:00,0.23499999999999988,0.0
2017-10-13T11:05:00+00:00,0.05900000000000016,0.0
2017-10-13T11:10:00+00:00,0.052999999999999936,0.0
2017-10-13T11:15:00+00:00,0.06200000000000028,0.0
2017-10-13T11:20:00+00:00,0.246,0.0
2017-10-13T11:25:00+00:00,0.242,0.0
2017-10-13T11:30:00+00:00,0.13399999999999945,0.0
2017-10-13T11:35:00+00:00,0.10400000000000009,0.0
2017-10-13T11:40:00+00:00,0.07200000000000006,0.0
2017-10-13T11:45:00+00:00,0.2890000000000006,0.0
2017-10-13T11:50:00+00:00,0.24099999999999966,0.0
2017-10-13T11:55:00+00:00,0.23399999999999999,0.0
2017-10-13T12:00:00+00:00,0.2290000000000001,0.0
2017-10-13T12:05:00+00:00,0.2320000000000002,0.0
2017-10-13T12:10:00+00:00,0.23099999999999987,0.0
2017-10-13T12:15:00+00:00,0.23099999999999987,0.0
2017-10-13T12:20:00+00:00,0.23299999999999965,0.0
2017-10-13T12:25:00+00:00,0.23300000000000054,0.0
2017-10-13T12:30:00+00:00,0.2370000000000001,0.0
2017-10-13T12:35:00+00:00,0.22999999999999954,0.0
2017-10-13T12:40:00+00:00,0.2320000000000002,0.0
2017-10-13T12:45:00+00:00,0.23299999999999965,0.0
2017-10-13T12:50:00+00:00,0.2320000000000002,0.0
2017-10-13T12:55:00+00:00,0.23099999999999987,0.0
2017-10-13T13:00:00+00:00,0.23399999999999999,0.0
2017-10-13T13:05:00+00:00,0.23099999999999987,0.0
2017-10-13T13:10:00+00:00,0.23300000000000054,0.0
2017-10-13T13:15:00+00:00,0.23199999999999932,0.0
2017-10-13T13:20:00+00:00,0.22900000000000098,0.0
2017-10-13T13:25:00+00:00,0.23099999999999987,0.0
2017-10-13T13:30:00+00:00,0.2270000000000003,0.0
2017-10-13T13:35:00+00:00,0.23099999999999987,0.0
2017-10-13T13:40:00+00:00,0.23499999999999943,0.0
2017-10-13T13:45:00+00:00,0.2270000000000003,0.0
2017-10-13T13:50:00+00:00,0.22499999999999964,0.0
2017-10-13T13:55:00+00:00,0.22799999999999976,0.0
2017-10-13T14:00:00+00:00,0.22799999999999976,0.0
2017-10-13T14:05:00+00:00,0.2270000000000003,0.0
2017-10-13T14:10:00+00:00,0.23199999999999932,0.0
2017-10-13T14:15:00+00:00,0.22300000000000075,0.0
2017-10-13T14:20:00+00:00,0.22100000000000009,0.0
2017-10-13T14:25:00+00:00,0.22199999999999953,0.0
2017-10-13T14:30:00+00:00,0.20800000000000018,0.0
2017-10-13T14:35:00+00:00,0.21700000000000053,0.0
2017-10-13T14:40:00+00:00,0.20899999999999963,0.0
2017-10-13T14:45:00+00:00,0.20700000000000074,0.0
2017-10-13T14:50:00+00:00,0.2029999999999994,0.0
2017-10-13T14:55:00+00:00,0.20400000000000063,0.0
2017-10-13T15:00:00+00:00,0.20099999999999874,0.0
2017-10-13T15:05:00+00:00,0.19899999999999984,0.0
2017-10-13T15:10:00+00:00,0.19900000000000162,0.0
2017-10-13T15:15:00+00:00,0.19699999999999918,0.0
2017-10-13T15:20:00+00:00,0.19299999999999962,0.0
2017-10-13T15:25:00+00:00,0.19299999999999962,0.0
2017-10-13T15:30:00+00:00,0.19200000000000017,0.0
2017-10-13T15:35:00+00:00,0.1880000000000006,0.0
2017-10-13T15:40:00+00:00,0.18399999999999928,0.0
2017-10-13T15:45:00+00:00,0.1830000000000016,0.0
2017-10-13T15:50:00+00:00,0.1789999999999985,0.0
2017-10-13T15:55:00+00:00,0.17700000000000138,0.0
2017-10-13T16:00:00+00:00,0.1739999999999995,0.0
2017-10-13T16:05:00+00:00,0.17099999999999937,0.0
2017-10-13T16:10:00+00:00,0.16900000000000048,0.0
2017-10-13T16:15:00+00:00,0.16400000000000148,0.0
2017-10-13T16:20:00+00:00,0.1609999999999978,0.0
2017-10-13T16:25:00+00:00,0.15600000000000236,0.0
2017-10-13T16:30:00+00:00,0.14399999999999835,0.0
2017-10-13T16:35:00+00:00,0.14999999999999858,0.0
2017-10-13T16:40:00+00:00,0.13700000000000045,0.0
2017-10-13T16:45:00+00:00,0.13200000000000145,0.0
2017-10-13T16:50:00+00:00,0.134999999999998,0.0
2017-10-13T16:55:00+00:00,0.13100000000000023,0.0
2017-10-13T17:00:00+00:00,0.12100000000000222,0.0
2017-10-13T17:05:00+00:00,0.10500000000000043,0.0
2017-10-13T17:10:00+00:00,0.10099999999999909,0.0
2017-10-13T17:15:00+00:00,0.09499999999999886,0.0
2017-10-13T17:20:00+00:00,0.10000000000000142,0.0
2017-10-13T17:25:00+00:00,0.07600000000000051,0.0
2017-10-13T17:30:00+00:00,0.08099999999999952,0.0
2017-10-13T17:35:00+00:00,0.0779999999999994,0.0
2017-10-13T17:40:00+00:00,0.07699999999999818,0.0
2017-10-13T17:45:00+00:00,0.0730000000000004,0.0
2017-10-13T17:50:00+00:00,0.06500000000000128,0.0
2017-10-13T17:55:00+00:00,0.05099999999999838,0.0
2017-10-13T18:00:00+00:00,0.045000000000001705,0.0
2017-10-13T18:05:00+00:00,0.03900000000000148,0.0
2017-10-13T18:10:00+00:00,0.029999999999997584,0.0
2017-10-13T18:15:00+00:00,0.03500000000000014,0.0
2017-10-13T18:20:00+00:00,0.03300000000000125,0.0
2017-10-13T18:25:00+00:00,0.01899999999999835,0.0
2017-10-13T18:30:00+00:00,0.019000000000001904,0.0
2017-10-13T18:35:00+00:00,0.01899999999999835,0.0
2017-10-13T18:40:00+00:00,0.010999999999999233,0.0
2017-10-13T18:45:00+00:00,0.015000000000000568,0.0
2017-10-13T18:50:00+00:00,0.0020000000000024443,0.0
2017-10-13T18:55:00+00:00,0.0019999999999988916,0.0
2017-10-13T19:00:00+00:00,0.0030000000000001137,0.0
2017-10-13T19:05:00+00:00,0.0019999999999988916,0.0
2017-10-13T19:10:00+00:00,0.0019999999999988916,0.0
2017-10-13T19:15:00+00:00,0.0020000000000024443,0.0
2017-10-13T19:20:00+00:00,0.0030000000000001137,0.0
2017-10-13T19:25:00+00:00,0.0019999999999988916,0.0
2017-10-13T19:30:00+00:00,0.0010000000000012221,0.0
2017-10-13T19:35:00+00:00,0.0019999999999988916,0.0
2017-10-13T19:40:00+00:00,0.0019999999999988916,0.0
2017-10-13T19:45:00+00:00,0.0020000000000024443,0.0
2017-10-13T19:50:00+00:00,0.0009999999999976694,0.0
2017-10-13T19:55:00+00:00,0.0020000000000024443,0.0
2017-10-13T20:00:00+00:00,0.0019999999999988916,0.0
2017-10-13T20:05:00+00:00,0.0019999999999988916,0.0
2017-10-13T20:10:00+00:00,0.0020000000000024443,0.0
