dt,energyExport,energyImport
2017-10-12T20:50:00+00:00,0.0,0.0
2017-10-12T20:55:00+00:00,0.0,0.0
2017-10-12T21:00:00+00:00,0.0,0.0
2017-10-12T21:05:00+00:00,0.0,0.0
2017-10-12T21:10:00+00:00,0.0,0.0
2017-10-12T21:15:00+00:00,0.0,0.0
2017-10-12T21:20:00+00:00,0.0,0.0
2017-10-12T21:25:00+00:00,0.0,0.0
2017-10-12T21:30:00+00:00,0.0,0.0
2017-10-12T21:35:00+00:00,0.0,0.0
2017-10-12T21:40:00+00:00,0.0,0.0
2017-10-12T21:45:00+00:00,0.0,0.0
2017-10-12T21:50:00+00:00,0.0,0.0
2017-10-12T21:55:00+00:00,0.0,0.0
2017-10-12T22:00:00+00:00,0.0,0.0
2017-10-12T22:05:00+00:00,0.0,0.0
2017-10-12T22:10:00+00:00,0.0,0.0
2017-10-12T22:15:00+00:00,0.0,0.0
2017-10-12T22:20:00+00:00,0.0,0.0
2017-10-12T22:25:00+00:00,0.0,0.0
2017-10-12T22:30:00+00:00,0.0,0.0
2017-10-12T22:35:00+00:00,0.0,0.0
2017-10-12T22:40:00+00:00,0.0,0.0
2017-10-12T22:45:00+00:00,0.0,0.0
2017-10-12T22:50:00+00:00,0.0,0.0
2017-10-12T22:55:00+00:00,0.0,0.0
2017-10-12T23:00:00+00:00,0.0,0.0
2017-10-12T23:05:00+00:00,0.0,0.0
2017-10-12T23:10:00+00:00,0.0,0.0
2017-10-12T23:15:00+00:00,0.0,0.0
2017-10-12T23:20:00+00:00,0.0,0.0
2017-10-12T23:25:00+00:00,0.0,0.0
2017-10-12T23:30:00+00:00,0.0,0.0
2017-10-12T23:35:00+00:00,0.0,0.0
2017-10-12T23:40:00+00:00,0.0,0.0
2017-10-12T23:45:00+00:00,0.0,0.0
2017-10-12T23:50:00+00:00,0.0,0.0
2017-10-12T23:55:00+00:00,0.0,0.0
2017-10-13T00:00:00+00:00,0.0,0.0
2017-10-13T00:05:00+00:00,0.003,0.0
2017-10-13T00:10:00+00:00,0.002,0.0
2017-10-13T00:15:00+00:00,0.002,0.0
2017-10-13T00:20:00+00:00,0.003,0.0
2017-10-13T00:25:00+00:00,0.002,0.0
2017-10-13T00:30:00+00:00,0.002,0.0
2017-10-13T00:35:00+00:00,0.002,0.0
2017-10-13T00:40:00+00:00,0.0019999999999999983,0.0
2017-10-13T00:45:00+00:00,0.0020000000000000018,0.0
2017-10-13T00:50:00+00:00,0.002999999999999999,0.0
2017-10-13T00:55:00+00:00,0.0020000000000000018,0.0
2017-10-13T01:00:00+00:00,0.0019999999999999983,0.0
2017-10-13T01:05:00+00:00,0.0020000000000000018,0.0
2017-10-13T01:10:00+00:00,0.002999999999999999,0.0
2017-10-13T01:15:00+00:00,0.0020000000000000018,0.0
2017-10-13T01:20:00+00:00,0.001999999999999995,0.0
2017-10-13T01:25:00+00:00,0.0020000000000000018,0.0
2017-10-13T01:30:00+00:00,0.0030000000000000027,0.0
2017-10-13T01:35:00+00:00,0.001999999999999995,0.0
2017-10-13T01:40:00+00:00,0.0030000000000000027,0.0
2017-10-13T01:45:00+00:00,0.0020000000000000018,0.0
2017-10-13T01:50:00+00:00,0.0020000000000000018,0.0
2017-10-13T01:55:00+00:00,0.001999999999999995,0.0
2017-10-13T02:00:00+00:00,0.0030000000000000027,0.0
2017-10-13T02:05:00+00:00,0.0020000000000000018,0.0
2017-10-13T02:10:00+00:00,0.001999999999999995,0.0
2017-10-13T02:15:00+00:00,0.0020000000000000018,0.0
2017-10-13T02:20:00+00:00,0.0030000000000000027,0.0
2017-10-13T02:25:00+00:00,0.0020000000000000018,0.0
2017-10-13T02:30:00+00:00,0.0,0.0
2017-10-13T02:35:00+00:00,0.0040000000000000036,0.0
2017-10-13T02:40:00+00:00,0.002999999999999989,0.0
2017-10-13T02:45:00+00:00,0.0020000000000000018,0.0
2017-10-13T02:50:00+00:00,0.0020000000000000018,0.0
2017-10-13T02:55:00+00:00,0.0020000000000000018,0.0
2017-10-13T03:00:00+00:00,0.0030000000000000027,0.0
2017-10-13T03:05:00+00:00,0.0020000000000000018,0.0
2017-10-13T03:10:00+00:00,0.001999999999999988,0.0
2017-10-13T03:15:00+00:00,0.0020000000000000018,0.0
2017-10-13T03:20:00+00:00,0.0030000000000000027,0.0
2017-10-13T03:25:00+00:00,0.0020000000000000018,0.0
2017-10-13T03:30:00+00:00,0.0020000000000000018,0.0
2017-10-13T03:35:00+00:00,0.0020000000000000018,0.0
2017-10-13T03:40:00+00:00,0.0030000000000000027,0.0
2017-10-13T03:45:00+00:00,0.001999999999999988,0.0
2017-10-13T03:50:00+00:00,0.0020000000000000018,0.0
2017-10-13T03:55:00+00:00,0.0020000000000000018,0.0
2017-10-13T04:00:00+00:00,0.0020000000000000018,0.0
2017-10-13T04:05:00+00:00,0.0030000000000000027,0.0
2017-10-13T04:10:00+00:00,0.0020000000000000018,0.0
2017-10-13T04:15:00+00:00,0.0020000000000000018,0.0
2017-10-13T04:20:00+00:00,0.0020000000000000018,0.0
2017-10-13T04:25:00+00:00,0.001999999999999988,0.0
2017-10-13T04:30:00+00:00,0.0030000000000000027,0.0
2017-10-13T04:35:00+00:00,0.0020000000000000018,0.0
2017-10-13T04:40:00+00:00,0.0020000000000000018,0.0
2017-10-13T04:45:00+00:00,0.0020000000000000018,0.0
2017-10-13T04:50:00+00:00,0.0020000000000000018,0.0
2017-10-13T04:55:00+00:00,0.0030000000000000027,0.0
2017-10-13T05:00:00+00:00,0.0020000000000000018,0.0
2017-10-13T05:05:00+00:00,0.0020000000000000018,0.0
2017-10-13T05:10:00+00:00,0.0020000000000000018,0.0
2017-10-13T05:15:00+00:00,0.002999999999999975,0.0
2017-10-13T05:20:00+00:00,0.0020000000000000018,0.0
2017-10-13T05:25:00+00:00,0.0020000000000000018,0.0
2017-10-13T05:30:00+00:00,0.0020000000000000018,0.0
2017-10-13T05:35:00+00:00,0.0020000000000000018,0.0
2017-10-13T05:40:00+00:00,0.0020000000000000018,0.0
2017-10-13T05:45:00+00:00,0.0030000000000000027,0.0
2017-10-13T05:50:00+00:00,0.0020000000000000018,0.0
2017-10-13T05:55:00+00:00,0.0020000000000000018,0.0
2017-10-13T06:00:00+00:00,0.0020000000000000018,0.0
2017-10-13T06:05:00+00:00,0.0,0.0
2017-10-13T06:10:00+00:00,0.0,0.0
2017-10-13T06:15:00+00:00,0.0,0.0
2017-10-13T06:20:00+00:00,0.0,0.0
2017-10-13T06:25:00+00:00,0.0,0.0
2017-10-13T06:30:00+00:00,0.0,0.0
2017-10-13T06:35:00+00:00,0.038000000000000006,0.0
2017-10-13T06:40:00+00:00,0.09199999999999997,0.0
2017-10-13T06:45:00+00:00,0.09200000000000003,0.0
2017-10-13T06:50:00+00:00,0.14100000000000001,0.0
2017-10-13T06:55:00+00:00,0.14200000000000002,0.0
2017-10-13T07:00:00+00:00,0.14200000000000002,0.0
2017-10-13T07:05:00+00:00,0.19199999999999995,0.0
2017-10-13T07:10:00+00:00,0.19100000000000006,0.0
2017-10-13T07:15:00+00:00,0.19099999999999984,0.0
2017-10-13T07:20:00+00:00,0.2380000000000002,0.0
2017-10-13T07:25:00+00:00,0.23899999999999988,0.0
2017-10-13T07:30:00+00:00,0.23899999999999988,0.0
2017-10-13T07:35:00+00:00,0.18900000000000006,0.0
2017-10-13T07:40:00+00:00,0.18800000000000017,0.0
2017-10-13T07:45:00+00:00,0.18799999999999972,0.0
2017-10-13T07:50:00+00:00,0.19200000000000017,0.0
2017-10-13T07:55:00+00:00,0.19300000000000006,0.0
2017-10-13T08:00:00+00:00,0.19300000000000006,0.0
2017-10-13T08:05:00+00:00,0.33099999999999996,0.0
2017-10-13T08:10:00+00:00,0.33000000000000007,0.0
2017-10-13T08:15:00+00:00,0.33000000000000007,0.0
2017-10-13T08:20:00+00:00,0.31400000000000006,0.0
2017-10-13T08:25:00+00:00,0.3149999999999995,0.0
2017-10-13T08:30:00+00:00,0.3150000000000004,0.0
2017-10-13T08:35:00+00:00,0.367,0.0
2017-10-13T08:40:00+00:00,0.36799999999999944,0.0
2017-10-13T08:45:00+00:00,0.3680000000000003,0.0
2017-10-13T08:50:00+00:00,0.18799999999999972,0.0
2017-10-13T08:55:00+00:00,0.1880000000000006,0.0
2017-10-13T09:00:00+00:00,0.18799999999999972,0.0
2017-10-13T09:05:00+00:00,0.17999999999999972,0.0
2017-10-13T09:10:00+00:00,0.18100000000000005,0.0
2017-10-13T09:15:00+00:00,0.18100000000000005,0.0
2017-10-13T09:20:00+00:00,0.22800000000000065,0.0
2017-10-13T09:25:00+00:00,0.2289999999999992,0.0
2017-10-13T09:30:00+00:00,0.2290000000000001,0.0
2017-10-13T09:35:00+00:00,0.14400000000000013,0.0
2017-10-13T09:40:00+00:00,0.14400000000000013,0.0
2017-10-13T09:45:00+00:00,0.14400000000000013,0.0
2017-10-13T09:50:00+00:00,0.08799999999999919,0.0
2017-10-13T09:55:00+00:00,0.08900000000000041,0.0
2017-10-13T10:00:00+00:00,0.08900000000000041,0.0
2017-10-13T10:05:00+00:00,0.32399999999999984,0.0
2017-10-13T10:10:00+00:00,0.32399999999999984,0.0
2017-10-13T10:15:00+00:00,0.32399999999999984,0.0
2017-10-13T10:20:00+00:00,0.2900000000000009,0.0
2017-10-13T10:25:00+00:00,0.2909999999999986,0.0
2017-10-13T10:30:00+00:00,0.29100000000000037,0.0
2017-10-13T10:35:00+00:00,0.2759999999999998,0.0
2017-10-13T10:40:00+00:00,0.277000000000001,0.0
2017-10-13T10:45:00+00:00,0.27699999999999925,0.0
2017-10-13T10:50:00+00:00,0.30799999999999983,0.0
2017-10-13T10:55:00+00:00,0.3070000000000004,0.0
2017-10-13T11:00:00+00:00,0.3070000000000004,0.0
2017-10-13T11:05:00+00:00,0.48300000000000054,0.0
2017-10-13T11:10:00+00:00,0.48299999999999876,0.0
2017-10-13T11:15:00+00:00,0.48300000000000054,0.0
2017-10-13T11:20:00+00:00,0.28999999999999915,0.0
2017-10-13T11:25:00+00:00,0.29100000000000037,0.0
2017-10-13T11:30:00+00:00,0.29100000000000037,0.0
2017-10-13T11:35:00+00:00,0.5640000000000001,0.0
2017-10-13T11:40:00+00:00,0.5640000000000001,0.0
2017-10-13T11:45:00+00:00,0.5640000000000001,0.0
2017-10-13T11:50:00+00:00,0.6799999999999997,0.0
2017-10-13T11:55:00+00:00,0.6799999999999997,0.0
2017-10-13T12:00:00+00:00,0.6799999999999997,0.0
2017-10-13T12:05:00+00:00,0.6760000000000019,0.0
2017-10-13T12:10:00+00:00,0.6749999999999972,0.0
2017-10-13T12:15:00+00:00,0.6750000000000007,0.0
2017-10-13T12:20:00+00:00,0.6730000000000018,0.0
2017-10-13T12:25:00+00:00,0.6720000000000006,0.0
2017-10-13T12:30:00+00:00,0.671999999999997,0.0
2017-10-13T12:35:00+00:00,0.6640000000000015,0.0
2017-10-13T12:40:00+00:00,0.6649999999999991,0.0
2017-10-13T12:45:00+00:00,0.6649999999999991,0.0
2017-10-13T12:50:00+00:00,0.6590000000000025,0.0
2017-10-13T12:55:00+00:00,0.6589999999999989,0.0
2017-10-13T13:00:00+00:00,0.6589999999999989,0.0
2017-10-13T13:05:00+00:00,0.6440000000000019,0.0
2017-10-13T13:10:00+00:00,0.6449999999999996,0.0
2017-10-13T13:15:00+00:00,0.6449999999999996,0.0
2017-10-13T13:20:00+00:00,0.629999999999999,0.0
2017-10-13T13:25:00+00:00,0.6290000000000013,0.0
2017-10-13T13:30:00+00:00,0.6290000000000013,0.0
2017-10-13T13:35:00+00:00,0.6109999999999971,0.0
2017-10-13T13:40:00+00:00,0.610000000000003,0.0
2017-10-13T13:45:00+00:00,0.6099999999999994,0.0
2017-10-13T13:50:00+00:00,0.5899999999999963,0.0
2017-10-13T13:55:00+00:00,0.5910000000000011,0.0
2017-10-13T14:00:00+00:00,0.5910000000000011,0.0
2017-10-13T14:05:00+00:00,0.5609999999999999,0.0
2017-10-13T14:10:00+00:00,0.5619999999999976,0.0
2017-10-13T14:15:00+00:00,0.5620000000000047,0.0
2017-10-13T14:20:00+00:00,0.5189999999999984,0.0
2017-10-13T14:25:00+00:00,0.5189999999999984,0.0
2017-10-13T14:30:00+00:00,0.5189999999999984,0.0
2017-10-13T14:35:00+00:00,0.47700000000000387,0.0
2017-10-13T14:40:00+00:00,0.47699999999999676,0.0
2017-10-13T14:45:00+00:00,0.47700000000000387,0.0
2017-10-13T14:50:00+00:00,0.44200000000000017,0.0
2017-10-13T14:55:00+00:00,0.44200000000000017,0.0
2017-10-13T15:00:00+00:00,0.44200000000000017,0.0
2017-10-13T15:05:00+00:00,0.38400000000000034,0.0
2017-10-13T15:10:00+00:00,0.384999999999998,0.0
2017-10-13T15:15:00+00:00,0.384999999999998,0.0
2017-10-13T15:20:00+00:00,0.3359999999999985,0.0
2017-10-13T15:25:00+00:00,0.3370000000000033,0.0
2017-10-13T15:30:00+00:00,0.3370000000000033,0.0
2017-10-13T15:35:00+00:00,0.3009999999999948,0.0
2017-10-13T15:40:00+00:00,0.30100000000000193,0.0
2017-10-13T15:45:00+00:00,0.30100000000000193,0.0
2017-10-13T15:50:00+00:00,0.24899999999999523,0.0
2017-10-13T15:55:00+00:00,0.24900000000000233,0.0
2017-10-13T16:00:00+00:00,0.24900000000000233,0.0
2017-10-13T16:05:00+00:00,0.21600000000000108,0.0
2017-10-13T16:10:00+00:00,0.21599999999999397,0.0
2017-10-13T16:15:00+00:00,0.21600000000000108,0.0
2017-10-13T16:20:00+00:00,0.18299999999999983,0.0
2017-10-13T16:25:00+00:00,0.1840000000000046,0.0
2017-10-13T16:30:00+00:00,0.1839999999999975,0.0
2017-10-13T16:35:00+00:00,0.1559999999999988,0.0
2017-10-13T16:40:00+00:00,0.15700000000000358,0.0
2017-10-13T16:45:00+00:00,0.15699999999999648,0.0
2017-10-13T16:50:00+00:00,0.12600000000000477,0.0
2017-10-13T16:55:00+00:00,0.12699999999999534,0.0
2017-10-13T17:00:00+00:00,0.12700000000000244,0.0
2017-10-13T17:05:00+00:00,0.10699999999999932,0.0
2017-10-13T17:10:00+00:00,0.10799999999999699,0.0
2017-10-13T17:15:00+00:00,0.10800000000000409,0.0
2017-10-13T17:20:00+00:00,0.09599999999999653,0.0
2017-10-13T17:25:00+00:00,0.09600000000000364,0.0
2017-10-13T17:30:00+00:00,0.09599999999999653,0.0
2017-10-13T17:35:00+00:00,0.04899999999999949,0.0
2017-10-13T17:40:00+00:00,0.05000000000000426,0.0
2017-10-13T17:45:00+00:00,0.04999999999999716,0.0
2017-10-13T17:50:00+00:00,0.027999999999998693,0.0
2017-10-13T17:55:00+00:00,0.027000000000001023,0.0
2017-10-13T18:00:00+00:00,0.027000000000001023,0.0
2017-10-13T18:05:00+00:00,0.021000000000000796,0.0
2017-10-13T18:10:00+00:00,0.01999999999999602,0.0
2017-10-13T18:15:00+00:00,0.020000000000003126,0.0
2017-10-13T18:20:00+00:00,0.011000000000002785,0.0
2017-10-13T18:25:00+00:00,0.01099999999999568,0.0
2017-10-13T18:30:00+00:00,0.011000000000002785,0.0
2017-10-13T18:35:00+00:00,0.001999999999995339,0.0
2017-10-13T18:40:00+00:00,0.0030000000000001137,0.0
2017-10-13T18:45:00+00:00,0.0030000000000001137,0.0
2017-10-13T18:50:00+00:00,0.0,0.0
2017-10-13T18:55:00+00:00,0.0,0.0
2017-10-13T19:00:00+00:00,0.0,0.0
2017-10-13T19:05:00+00:00,0.0,0.0
2017-10-13T19:10:00+00:00,0.0,0.0
2017-10-13T19:15:00+00:00,0.0,0.0
2017-10-13T19:20:00+00:00,0.0,0.0
2017-10-13T19:25:00+00:00,0.0,0.0
2017-10-13T19:30:00+00:00,0.0,0.0
2017-10-13T19:35:00+00:00,0.0,0.0
2017-10-13T19:40:00+00:00,0.0,0.0
2017-10-13T19:45:00+00:00,0.0,0.0
2017-10-13T19:50:00+00:00,0.0,0.0
2017-10-13T19:55:00+00:00,0.0,0.0
2017-10-13T20:00:00+00:00,0.0,0.0
2017-10-13T20:05:00+00:00,0.0,0.0
2017-10-13T20:10:00+00:00,0.0,0.0
2017-10-13T20:15:00+00:00,0.0,0.0
2017-10-13T20:20:00+00:00,0.0,0.0
2017-10-13T20:25:00+00:00,0.0,0.0
2017-10-13T20:30:00+00:00,0.0,0.0
2017-10-13T20:35:00+00:00,0.0,0.0
2017-10-13T20:40:00+00:00,0.0,0.0
2017-10-13T20:45:00+00:00,0.0,0.0
2017-10-13T20:50:00+00:00,0.0,0.0
2017-10-13T20:55:00+00:00,0.0,0.0
2017-10-13T21:00:00+00:00,0.0,0.0
2017-10-13T21:05:00+00:00,0.0,0.0
2017-10-13T21:10:00+00:00,0.0,0.0
2017-10-13T21:15:00+00:00,0.0,0.0
2017-10-13T21:20:00+00:00,0.0,0.0
2017-10-13T21:25:00+00:00,0.0,0.0
2017-10-13T21:30:00+00:00,0.0,0.0
2017-10-13T21:35:00+00:00,0.0,0.0
2017-10-13T21:40:00+00:00,0.0,0.0
2017-10-13T21:45:00+00:00,0.0,0.0
2017-10-13T21:50:00+00:00,0.0,0.0
2017-10-13T21:55:00+00:00,0.0,0.0
2017-10-13T22:00:00+00:00,0.0,0.0
2017-10-13T22:05:00+00:00,0.0,0.0
2017-10-13T22:10:00+00:00,0.0,0.0
2017-10-13T22:15:00+00:00,0.0,0.0
2017-10-13T22:20:00+00:00,0.0,0.0
2017-10-13T22:25:00+00:00,0.0,0.0
2017-10-13T22:30:00+00:00,0.0,0.0
2017-10-13T22:35:00+00:00,0.0,0.0
2017-10-13T22:40:00+00:00,0.0,0.0
2017-10-13T22:45:00+00:00,0.0,0.0
2017-10-13T22:50:00+00:00,0.0,0.0
2017-10-13T22:55:00+00:00,0.0,0.0
2017-10-13T23:00:00+00:00,0.0,0.0
2017-10-13T23:05:00+00:00,0.0,0.0
2017-10-13T23:10:00+00:00,0.0,0.0
2017-10-13T23:15:00+00:00,0.0,0.0
2017-10-13T23:20:00+00:00,0.0,0.0
2017-10-13T23:25:00+00:00,0.0,0.0
2017-10-13T23:30:00+00:00,0.0,0.0
2017-10-13T23:35:00+00:00,0.0,0.0
2017-10-13T23:40:00+00:00,0.0,0.0
2017-10-13T23:45:00+00:00,0.0,0.0
2017-10-13T23:50:00+00:00,0.0,0.0
2017-10-13T23:55:00+00:00,0.0,0.0
2017-10-14T00:00:00+00:00,0.0,0.0
2017-10-14T00:05:00+00:00,0.002,0.0
2017-10-14T00:10:00+00:00,0.002,0.0
2017-10-14T00:15:00+00:00,0.002,0.0
2017-10-14T00:20:00+00:00,0.002,0.0
2017-10-14T00:25:00+00:00,0.002,0.0
2017-10-14T00:30:00+00:00,0.002,0.0
2017-10-14T00:35:00+00:00,0.0009999999999999992,0.0
2017-10-14T00:40:00+00:00,0.003000000000000001,0.0
2017-10-14T00:45:00+00:00,0.0010000000000000009,0.0
2017-10-14T00:50:00+00:00,0.0019999999999999983,0.0
2017-10-14T00:55:00+00:00,0.0020000000000000018,0.0
2017-10-14T01:00:00+00:00,0.0019999999999999983,0.0
2017-10-14T01:05:00+00:00,0.0020000000000000018,0.0
2017-10-14T01:10:00+00:00,0.0019999999999999983,0.0
2017-10-14T01:15:00+00:00,0.0020000000000000018,0.0
2017-10-14T01:20:00+00:00,0.0019999999999999983,0.0
2017-10-14T01:25:00+00:00,0.0030000000000000027,0.0
2017-10-14T01:30:00+00:00,0.001999999999999995,0.0
2017-10-14T01:35:00+00:00,0.0020000000000000018,0.0
2017-10-14T01:40:00+00:00,0.0020000000000000018,0.0
2017-10-14T01:45:00+00:00,0.0029999999999999957,0.0
2017-10-14T01:50:00+00:00,0.0020000000000000018,0.0
2017-10-14T01:55:00+00:00,0.0020000000000000018,0.0
2017-10-14T02:00:00+00:00,0.0020000000000000018,0.0
2017-10-14T02:05:00+00:00,0.0029999999999999957,0.0
2017-10-14T02:10:00+00:00,0.0020000000000000018,0.0
2017-10-14T02:15:00+00:00,0.0020000000000000018,0.0
2017-10-14T02:20:00+00:00,0.0020000000000000018,0.0
2017-10-14T02:25:00+00:00,0.0029999999999999957,0.0
2017-10-14T02:30:00+00:00,0.0020000000000000018,0.0
2017-10-14T02:35:00+00:00,0.0020000000000000018,0.0
2017-10-14T02:40:00+00:00,0.0020000000000000018,0.0
2017-10-14T02:45:00+00:00,0.0030000000000000027,0.0
2017-10-14T02:50:00+00:00,0.001999999999999988,0.0
2017-10-14T02:55:00+00:00,0.0020000000000000018,0.0
2017-10-14T03:00:00+00:00,0.0020000000000000018,0.0
2017-10-14T03:05:00+00:00,0.0030000000000000027,0.0
2017-10-14T03:10:00+00:00,0.0020000000000000018,0.0
2017-10-14T03:15:00+00:00,0.0020000000000000018,0.0
2017-10-14T03:20:00+00:00,0.0020000000000000018,0.0
2017-10-14T03:25:00+00:00,0.001999999999999988,0.0
2017-10-14T03:30:00+00:00,0.0030000000000000027,0.0
2017-10-14T03:35:00+00:00,0.0020000000000000018,0.0
2017-10-14T03:40:00+00:00,0.0020000000000000018,0.0
2017-10-14T03:45:00+00:00,0.0020000000000000018,0.0
2017-10-14T03:50:00+00:00,0.0020000000000000018,0.0
2017-10-14T03:55:00+00:00,0.0030000000000000027,0.0
2017-10-14T04:00:00+00:00,0.001999999999999988,0.0
2017-10-14T04:05:00+00:00,0.0020000000000000018,0.0
2017-10-14T04:10:00+00:00,0.0020000000000000018,0.0
2017-10-14T04:15:00+00:00,0.0020000000000000018,0.0
2017-10-14T04:20:00+00:00,0.0020000000000000018,0.0
2017-10-14T04:25:00+00:00,0.0030000000000000027,0.0
2017-10-14T04:30:00+00:00,0.0020000000000000018,0.0
2017-10-14T04:35:00+00:00,0.001999999999999988,0.0
2017-10-14T04:40:00+00:00,0.0020000000000000018,0.0
2017-10-14T04:45:00+00:00,0.0030000000000000027,0.0
2017-10-14T04:50:00+00:00,0.0020000000000000018,0.0
2017-10-14T04:55:00+00:00,0.0020000000000000018,0.0
2017-10-14T05:00:00+00:00,0.0020000000000000018,0.0
2017-10-14T05:05:00+00:00,0.0020000000000000018,0.0
2017-10-14T05:10:00+00:00,0.0020000000000000018,0.0
2017-10-14T05:15:00+00:00,0.0030000000000000027,0.0
2017-10-14T05:20:00+00:00,0.0020000000000000018,0.0
2017-10-14T05:25:00+00:00,0.0020000000000000018,0.0
2017-10-14T05:30:00+00:00,0.001999999999999974,0.0
2017-10-14T05:35:00+00:00,0.0020000000000000018,0.0
2017-10-14T05:40:00+00:00,0.0020000000000000018,0.0
2017-10-14T05:45:00+00:00,0.0030000000000000027,0.0
2017-10-14T05:50:00+00:00,0.0020000000000000018,0.0
2017-10-14T05:55:00+00:00,0.0020000000000000018,0.0
2017-10-14T06:00:00+00:00,0.0020000000000000018,0.0
2017-10-14T06:05:00+00:00,0.0020000000000000018,0.0
2017-10-14T06:10:00+00:00,0.0030000000000000027,0.0
2017-10-14T06:15:00+00:00,0.0020000000000000018,0.0
2017-10-14T06:20:00+00:00,0.0020000000000000018,0.0
2017-10-14T06:25:00+00:00,0.0020000000000000018,0.0
2017-10-14T06:30:00+00:00,0.0030000000000000027,0.0
2017-10-14T06:35:00+00:00,0.0020000000000000018,0.0
2017-10-14T06:40:00+00:00,0.001999999999999974,0.0
2017-10-14T06:45:00+00:00,0.0020000000000000018,0.0
2017-10-14T06:50:00+00:00,0.0,0.0
2017-10-14T06:55:00+00:00,0.0,0.0
2017-10-14T07:00:00+00:00,0.0,0.0
2017-10-14T07:05:00+00:00,0.0,0.0
2017-10-14T07:10:00+00:00,0.0,0.0
2017-10-14T07:15:00+00:00,0.0,0.0
2017-10-14T07:20:00+00:00,0.0,0.0
2017-10-14T07:25:00+00:00,0.0020000000000000018,0.0
2017-10-14T07:30:00+00:00,0.038000000000000006,0.0
2017-10-14T07:35:00+00:00,0.058000000000000024,0.0
2017-10-14T07:40:00+00:00,0.056999999999999995,0.0
2017-10-14T07:45:00+00:00,0.056999999999999995,0.0
2017-10-14T07:50:00+00:00,0.067,0.0
2017-10-14T07:55:00+00:00,0.066,0.0
2017-10-14T08:00:00+00:00,0.06599999999999995,0.0
2017-10-14T08:05:00+00:00,0.14300000000000002,0.0
2017-10-14T08:10:00+00:00,0.14300000000000002,0.0
2017-10-14T08:15:00+00:00,0.1429999999999999,0.0
2017-10-14T08:20:00+00:00,0.14200000000000013,0.0
2017-10-14T08:25:00+00:00,0.1419999999999999,0.0
2017-10-14T08:30:00+00:00,0.14200000000000013,0.0
2017-10-14T08:35:00+00:00,0.07899999999999996,0.0
2017-10-14T08:40:00+00:00,0.07800000000000007,0.0
2017-10-14T08:45:00+00:00,0.07799999999999985,0.0
2017-10-14T08:50:00+00:00,0.06000000000000005,0.0
2017-10-14T08:55:00+00:00,0.06000000000000005,0.0
2017-10-14T09:00:00+00:00,0.06000000000000005,0.0
2017-10-14T09:05:00+00:00,0.06399999999999983,0.0
2017-10-14T09:10:00+00:00,0.06400000000000006,0.0
2017-10-14T09:15:00+00:00,0.06400000000000006,0.0
2017-10-14T09:20:00+00:00,0.07899999999999974,0.0
2017-10-14T09:25:00+00:00,0.07900000000000018,0.0
2017-10-14T09:30:00+00:00,0.07900000000000018,0.0
2017-10-14T09:35:00+00:00,0.06999999999999984,0.0
2017-10-14T09:40:00+00:00,0.07100000000000017,0.0
2017-10-14T09:45:00+00:00,0.07099999999999973,0.0
2017-10-14T09:50:00+00:00,0.058000000000000274,0.0
2017-10-14T09:55:00+00:00,0.05899999999999972,0.0
2017-10-14T10:00:00+00:00,0.05900000000000016,0.0
2017-10-14T10:05:00+00:00,0.06999999999999984,0.0
2017-10-14T10:10:00+00:00,0.06899999999999995,0.0
2017-10-14T10:15:00+00:00,0.06899999999999995,0.0
2017-10-14T10:20:00+00:00,0.07400000000000029,0.0
2017-10-14T10:25:00+00:00,0.07299999999999995,0.0
2017-10-14T10:30:00+00:00,0.07299999999999995,0.0
2017-10-14T10:35:00+00:00,0.06400000000000006,0.0
2017-10-14T10:40:00+00:00,0.06499999999999995,0.0
2017-10-14T10:45:00+00:00,0.06499999999999995,0.0
2017-10-14T10:50:00+00:00,0.06300000000000017,0.0
2017-10-14T10:55:00+00:00,0.06299999999999972,0.0
2017-10-14T11:00:00+00:00,0.06300000000000017,0.0
2017-10-14T11:05:00+00:00,0.05500000000000016,0.0
2017-10-14T11:10:00+00:00,0.05600000000000005,0.0
2017-10-14T11:15:00+00:00,0.055999999999999606,0.0
2017-10-14T11:20:00+00:00,0.08300000000000018,0.0
2017-10-14T11:25:00+00:00,0.08300000000000018,0.0
2017-10-14T11:30:00+00:00,0.08299999999999974,0.0
2017-10-14T11:35:00+00:00,0.23100000000000032,0.0
2017-10-14T11:40:00+00:00,0.2320000000000002,0.0
2017-10-14T11:45:00+00:00,0.23199999999999932,0.0
2017-10-14T11:50:00+00:00,0.20999999999999996,0.0
2017-10-14T11:55:00+00:00,0.2110000000000003,0.0
2017-10-14T12:00:00+00:00,0.2110000000000003,0.0
2017-10-14T12:05:00+00:00,0.1979999999999995,0.0
2017-10-14T12:10:00+00:00,0.19899999999999984,0.0
2017-10-14T12:15:00+00:00,0.19900000000000073,0.0
2017-10-14T12:20:00+00:00,0.16999999999999993,0.0
2017-10-14T12:25:00+00:00,0.1689999999999996,0.0
2017-10-14T12:30:00+00:00,0.16900000000000048,0.0
2017-10-14T12:35:00+00:00,0.1589999999999998,0.0
2017-10-14T12:40:00+00:00,0.1589999999999998,0.0
2017-10-14T12:45:00+00:00,0.1589999999999998,0.0
2017-10-14T12:50:00+00:00,0.14400000000000013,0.0
2017-10-14T12:55:00+00:00,0.1429999999999998,0.0
2017-10-14T13:00:00+00:00,0.14300000000000068,0.0
2017-10-14T13:05:00+00:00,0.14899999999999913,0.0
