dt,energyExport,energyImport
2017-10-12T15:55:00+00:00,0.16999999999999993,0.0
2017-10-12T16:00:00+00:00,0.16799999999999926,0.0
2017-10-12T16:05:00+00:00,0.1639999999999997,0.0
2017-10-12T16:10:00+00:00,0.15800000000000125,0.0
2017-10-12T16:15:00+00:00,0.15799999999999947,0.0
2017-10-12T16:20:00+00:00,0.15399999999999991,0.0
2017-10-12T16:25:00+00:00,0.1479999999999997,0.0
2017-10-12T16:30:00+00:00,0.11599999999999966,0.0
2017-10-12T16:35:00+00:00,0.13000000000000078,0.0
2017-10-12T16:40:00+00:00,0.08900000000000041,0.0
2017-10-12T16:45:00+00:00,0.10999999999999943,0.0
2017-10-12T16:50:00+00:00,0.09299999999999997,0.0
2017-10-12T16:55:00+00:00,0.09800000000000075,0.0
2017-10-12T17:00:00+00:00,0.08499999999999908,0.0
2017-10-12T17:05:00+00:00,0.06799999999999962,0.0
2017-10-12T17:10:00+00:00,0.06600000000000072,0.0
2017-10-12T17:15:00+00:00,0.05599999999999916,0.0
2017-10-12T17:20:00+00:00,0.04600000000000115,0.0
2017-10-12T17:25:00+00:00,0.03599999999999959,0.0
2017-10-12T17:30:00+00:00,0.007999999999999119,0.0
2017-10-12T17:35:00+00:00,0.004000000000001336,0.0
2017-10-13T07:25:00+00:00,0.006,0.0
2017-10-13T07:30:00+00:00,0.014,0.0
2017-10-13T07:35:00+00:00,0.002999999999999999,0.0
2017-10-13T07:40:00+00:00,0.006000000000000002,0.0
2017-10-13T07:45:00+00:00,0.021,0.0
2017-10-13T07:50:00+00:00,0.021999999999999992,0.0
2017-10-13T07:55:00+00:00,0.024000000000000007,0.0
2017-10-13T08:00:00+00:00,0.021999999999999992,0.0
2017-10-13T08:05:00+00:00,0.020000000000000018,0.0
2017-10-13T08:10:00+00:00,0.028999999999999998,0.0
2017-10-13T08:15:00+00:00,0.031,0.0
2017-10-13T08:20:00+00:00,0.035,0.0
2017-10-13T08:25:00+00:00,0.036000000000000004,0.0
2017-10-13T08:30:00+00:00,0.03199999999999997,0.0
2017-10-13T08:35:00+00:00,0.030000000000000027,0.0
2017-10-13T08:40:00+00:00,0.04099999999999998,0.0
2017-10-13T08:45:00+00:00,0.059,0.0
2017-10-13T08:50:00+00:00,0.05099999999999999,0.0
2017-10-13T08:55:00+00:00,0.038000000000000034,0.0
2017-10-13T09:00:00+00:00,0.04999999999999993,0.0
2017-10-13T09:05:00+00:00,0.06700000000000006,0.0
2017-10-13T09:10:00+00:00,0.05799999999999994,0.0
2017-10-13T09:15:00+00:00,0.049000000000000044,0.0
2017-10-13T09:20:00+00:00,0.08899999999999997,0.0
2017-10-13T09:25:00+00:00,0.06500000000000006,0.0
2017-10-13T09:30:00+00:00,0.038000000000000034,0.0
2017-10-13T09:35:00+00:00,0.02399999999999991,0.0
2017-10-13T09:40:00+00:00,0.031000000000000028,0.0
2017-10-13T09:45:00+00:00,0.04599999999999993,0.0
2017-10-13T09:50:00+00:00,0.04200000000000004,0.0
2017-10-13T09:55:00+00:00,0.04200000000000004,0.0
2017-10-13T10:00:00+00:00,0.07899999999999996,0.0
2017-10-13T10:05:00+00:00,0.09099999999999997,0.0
2017-10-13T10:10:00+00:00,0.12200000000000011,0.0
2017-10-13T10:15:00+00:00,0.129,0.0
2017-10-13T10:20:00+00:00,0.09599999999999986,0.0
2017-10-13T10:25:00+00:00,0.09200000000000008,0.0
2017-10-13T10:30:00+00:00,0.06299999999999994,0.0
2017-10-13T10:35:00+00:00,0.12200000000000011,0.0
2017-10-13T10:40:00+00:00,0.14900000000000002,0.0
2017-10-13T10:45:00+00:00,0.12299999999999978,0.0
2017-10-13T10:50:00+00:00,0.15300000000000002,0.0
2017-10-13T10:55:00+00:00,0.10600000000000032,0.0
2017-10-13T11:00:00+00:00,0.16100000000000003,0.0
2017-10-13T11:05:00+00:00,0.16599999999999993,0.0
2017-10-13T11:10:00+00:00,0.1719999999999997,0.0
2017-10-13T11:15:00+00:00,0.15700000000000003,0.0
2017-10-13T11:20:00+00:00,0.09600000000000009,0.0
2017-10-13T11:25:00+00:00,0.052000000000000046,0.0
2017-10-13T11:30:00+00:00,0.1070000000000002,0.0
2017-10-13T11:35:00+00:00,0.1679999999999997,0.0
2017-10-13T11:40:00+00:00,0.07100000000000017,0.0
2017-10-13T11:45:00+00:00,0.04800000000000004,0.0
2017-10-13T11:50:00+00:00,0.18500000000000005,0.0
2017-10-13T11:55:00+00:00,0.18699999999999983,0.0
2017-10-13T12:00:00+00:00,0.1639999999999997,0.0
2017-10-13T12:05:00+00:00,0.1900000000000004,0.0
2017-10-13T12:10:00+00:00,0.18799999999999972,0.0
2017-10-13T12:15:00+00:00,0.125,0.0
2017-10-13T12:20:00+00:00,0.18400000000000016,0.0
2017-10-13T12:25:00+00:00,0.19399999999999995,0.0
2017-10-13T12:30:00+00:00,0.16300000000000026,0.0
2017-10-13T12:35:00+00:00,0.18100000000000005,0.0
2017-10-13T12:40:00+00:00,0.1979999999999995,0.0
2017-10-13T12:45:00+00:00,0.19500000000000028,0.0
2017-10-13T12:50:00+00:00,0.19500000000000028,0.0
2017-10-13T12:55:00+00:00,0.19199999999999928,0.0
2017-10-13T13:00:00+00:00,0.1980000000000004,0.0
2017-10-13T13:05:00+00:00,0.19700000000000006,0.0
2017-10-13T13:10:00+00:00,0.19700000000000006,0.0
2017-10-13T13:15:00+00:00,0.19599999999999973,0.0
2017-10-13T13:20:00+00:00,0.19700000000000006,0.0
2017-10-13T13:25:00+00:00,0.20199999999999996,0.0
2017-10-13T13:30:00+00:00,0.19899999999999984,0.0
2017-10-13T13:35:00+00:00,0.19600000000000062,0.0
2017-10-13T13:40:00+00:00,0.19899999999999984,0.0
2017-10-13T13:45:00+00:00,0.19700000000000006,0.0
2017-10-13T13:50:00+00:00,0.1999999999999993,0.0
2017-10-13T13:55:00+00:00,0.19700000000000095,0.0
2017-10-13T14:00:00+00:00,0.19699999999999918,0.0
2017-10-13T14:05:00+00:00,0.19899999999999984,0.0
2017-10-13T14:10:00+00:00,0.19599999999999973,0.0
2017-10-13T14:15:00+00:00,0.1960000000000015,0.0
2017-10-13T14:20:00+00:00,0.19699999999999918,0.0
2017-10-13T14:25:00+00:00,0.19400000000000084,0.0
2017-10-13T14:30:00+00:00,0.1949999999999985,0.0
2017-10-13T14:35:00+00:00,0.19100000000000072,0.0
2017-10-13T14:40:00+00:00,0.19200000000000017,0.0
2017-10-13T14:45:00+00:00,0.18900000000000006,0.0
2017-10-13T14:50:00+00:00,0.1899999999999995,0.0
2017-10-13T14:55:00+00:00,0.18900000000000006,0.0
2017-10-13T15:00:00+00:00,0.1869999999999994,0.0
2017-10-13T15:05:00+00:00,0.18400000000000105,0.0
2017-10-13T15:10:00+00:00,0.18099999999999916,0.0
2017-10-13T15:15:00+00:00,0.17600000000000016,0.0
2017-10-13T15:20:00+00:00,0.17900000000000027,0.0
2017-10-13T15:25:00+00:00,0.17800000000000082,0.0
2017-10-13T15:30:00+00:00,0.17199999999999882,0.0
2017-10-13T15:35:00+00:00,0.16900000000000048,0.0
2017-10-13T15:40:00+00:00,0.16900000000000048,0.0
2017-10-13T15:45:00+00:00,0.16600000000000037,0.0
2017-10-13T15:50:00+00:00,0.16299999999999848,0.0
2017-10-13T15:55:00+00:00,0.1620000000000008,0.0
2017-10-13T16:00:00+00:00,0.15799999999999947,0.0
2017-10-13T16:05:00+00:00,0.15500000000000114,0.0
2017-10-13T16:10:00+00:00,0.15399999999999991,0.0
2017-10-13T16:15:00+00:00,0.15199999999999925,0.0
2017-10-13T16:20:00+00:00,0.1460000000000008,0.0
2017-10-13T16:25:00+00:00,0.14199999999999946,0.0
2017-10-13T16:30:00+00:00,0.11800000000000033,0.0
2017-10-13T16:35:00+00:00,0.12599999999999945,0.0
2017-10-13T16:40:00+00:00,0.08800000000000097,0.0
2017-10-13T16:45:00+00:00,0.07299999999999862,0.0
2017-10-13T16:50:00+00:00,0.07500000000000107,0.0
2017-10-13T16:55:00+00:00,0.07000000000000028,0.0
2017-10-13T17:00:00+00:00,0.06599999999999895,0.0
2017-10-13T17:05:00+00:00,0.06300000000000061,0.0
2017-10-13T17:10:00+00:00,0.05400000000000027,0.0
2017-10-13T17:15:00+00:00,0.04899999999999949,0.0
2017-10-13T17:20:00+00:00,0.0470000000000006,0.0
2017-10-13T17:25:00+00:00,0.032999999999999474,0.0
2017-10-13T17:30:00+00:00,0.022999999999999687,0.0
2017-10-13T17:35:00+00:00,0.01699999999999946,0.0
2017-10-13T17:40:00+00:00,0.015000000000000568,0.0
2017-10-13T17:45:00+00:00,0.009999999999999787,0.0
2017-10-13T17:50:00+00:00,0.0030000000000001137,0.0
2017-10-13T17:55:00+00:00,0.0030000000000001137,0.0
2017-10-14T07:50:00+00:00,0.006,0.0
2017-10-14T07:55:00+00:00,0.002999999999999999,0.0
2017-10-14T08:00:00+00:00,0.011000000000000001,0.0
2017-10-14T08:05:00+00:00,0.019,0.0
2017-10-14T08:10:00+00:00,0.025,0.0
2017-10-14T08:15:00+00:00,0.021999999999999992,0.0
2017-10-14T08:20:00+00:00,0.030000000000000013,0.0
2017-10-14T08:25:00+00:00,0.030999999999999986,0.0
2017-10-14T08:30:00+00:00,0.034,0.0
2017-10-14T08:35:00+00:00,0.036000000000000004,0.0
2017-10-14T08:40:00+00:00,0.031,0.0
2017-10-14T08:45:00+00:00,0.031000000000000028,0.0
2017-10-14T08:50:00+00:00,0.02799999999999997,0.0
2017-10-14T08:55:00+00:00,0.017000000000000015,0.0
2017-10-14T09:00:00+00:00,0.007000000000000006,0.0
2017-10-14T09:05:00+00:00,0.0050000000000000044,0.0
2017-10-14T09:10:00+00:00,0.0030000000000000027,0.0
2017-10-14T09:15:00+00:00,0.0020000000000000018,0.0
2017-10-14T09:20:00+00:00,0.002999999999999947,0.0
2017-10-14T09:25:00+00:00,0.0,0.0
2017-10-14T09:30:00+00:00,0.01100000000000001,0.0
2017-10-14T09:35:00+00:00,0.016000000000000014,0.0
2017-10-14T09:40:00+00:00,0.018000000000000016,0.0
2017-10-14T09:45:00+00:00,0.014000000000000012,0.0
2017-10-14T09:50:00+00:00,0.01599999999999996,0.0
2017-10-14T09:55:00+00:00,0.019000000000000017,0.0
2017-10-14T10:00:00+00:00,0.020000000000000018,0.0
2017-10-14T10:05:00+00:00,0.01899999999999996,0.0
2017-10-14T10:10:00+00:00,0.007000000000000006,0.0
2017-10-14T10:15:00+00:00,0.016000000000000014,0.0
2017-10-14T10:20:00+00:00,0.013000000000000012,0.0
2017-10-14T10:25:00+00:00,0.02400000000000002,0.0
2017-10-14T10:30:00+00:00,0.015000000000000013,0.0
2017-10-14T10:35:00+00:00,0.010000000000000009,0.0
2017-10-14T10:40:00+00:00,0.018999999999999906,0.0
2017-10-14T10:45:00+00:00,0.02300000000000002,0.0
2017-10-14T10:50:00+00:00,0.025000000000000022,0.0
2017-10-14T10:55:00+00:00,0.026000000000000023,0.0
2017-10-14T11:00:00+00:00,0.028000000000000025,0.0
2017-10-14T11:05:00+00:00,0.029999999999999916,0.0
2017-10-14T11:10:00+00:00,0.025000000000000022,0.0
2017-10-14T11:15:00+00:00,0.025000000000000022,0.0
2017-10-14T11:20:00+00:00,0.025000000000000022,0.0
2017-10-14T11:25:00+00:00,0.02300000000000002,0.0
2017-10-14T11:30:00+00:00,0.02199999999999991,0.0
2017-10-14T11:35:00+00:00,0.025000000000000022,0.0
2017-10-14T11:40:00+00:00,0.03600000000000003,0.0
2017-10-14T11:45:00+00:00,0.04799999999999993,0.0
2017-10-14T11:50:00+00:00,0.06800000000000006,0.0
2017-10-14T11:55:00+00:00,0.09200000000000008,0.0
2017-10-14T12:00:00+00:00,0.08699999999999997,0.0
2017-10-14T12:05:00+00:00,0.07599999999999985,0.0
2017-10-14T12:10:00+00:00,0.06800000000000006,0.0
2017-10-14T12:15:00+00:00,0.06000000000000005,0.0
2017-10-14T12:20:00+00:00,0.04200000000000004,0.0
2017-10-14T12:25:00+00:00,0.03200000000000003,0.0
2017-10-14T12:30:00+00:00,0.030000000000000027,0.0
2017-10-14T12:35:00+00:00,0.02499999999999991,0.0
2017-10-14T12:40:00+00:00,0.02499999999999991,0.0
2017-10-14T12:45:00+00:00,0.027000000000000135,0.0
2017-10-14T12:50:00+00:00,0.028000000000000025,0.0
2017-10-14T12:55:00+00:00,0.03299999999999992,0.0
2017-10-14T13:00:00+00:00,0.030000000000000027,0.0
2017-10-14T13:05:00+00:00,0.030000000000000027,0.0
2017-10-14T13:10:00+00:00,0.030999999999999917,0.0
2017-10-14T13:15:00+00:00,0.026000000000000023,0.0
2017-10-14T13:20:00+00:00,0.03200000000000003,0.0
2017-10-14T13:25:00+00:00,0.028999999999999915,0.0
2017-10-14T13:30:00+00:00,0.02100000000000013,0.0
2017-10-14T13:35:00+00:00,0.02200000000000002,0.0
2017-10-14T13:40:00+00:00,0.029999999999999805,0.0
2017-10-14T13:45:00+00:00,0.03300000000000014,0.0
2017-10-14T13:50:00+00:00,0.028000000000000025,0.0
2017-10-14T13:55:00+00:00,0.028000000000000025,0.0
2017-10-14T14:00:00+00:00,0.028999999999999915,0.0
2017-10-14T14:05:00+00:00,0.03299999999999992,0.0
2017-10-14T14:10:00+00:00,0.02499999999999991,0.0
2017-10-14T14:15:00+00:00,0.020000000000000018,0.0
2017-10-14T14:20:00+00:00,0.020000000000000018,0.0
2017-10-14T14:25:00+00:00,0.019000000000000128,0.0
2017-10-14T14:30:00+00:00,0.016000000000000014,0.0
2017-10-14T14:35:00+00:00,0.016000000000000014,0.0
2017-10-14T14:40:00+00:00,0.016999999999999904,0.0
2017-10-14T14:45:00+00:00,0.018000000000000238,0.0
2017-10-14T14:50:00+00:00,0.016999999999999904,0.0
2017-10-14T14:55:00+00:00,0.016000000000000014,0.0
2017-10-14T15:00:00+00:00,0.016999999999999904,0.0
2017-10-14T15:05:00+00:00,0.020000000000000018,0.0
2017-10-14T15:10:00+00:00,0.016999999999999904,0.0
2017-10-14T15:15:00+00:00,0.020000000000000018,0.0
2017-10-14T15:20:00+00:00,0.02300000000000013,0.0
2017-10-14T15:25:00+00:00,0.02499999999999991,0.0
2017-10-14T15:30:00+00:00,0.018000000000000238,0.0
2017-10-14T15:35:00+00:00,0.01399999999999979,0.0
2017-10-14T15:40:00+00:00,0.015000000000000124,0.0
2017-10-14T15:45:00+00:00,0.017999999999999794,0.0
2017-10-14T15:50:00+00:00,0.020999999999999908,0.0
2017-10-14T15:55:00+00:00,0.02400000000000002,0.0
2017-10-14T16:00:00+00:00,0.02200000000000024,0.0
2017-10-14T16:05:00+00:00,0.020999999999999908,0.0
2017-10-14T16:10:00+00:00,0.015000000000000124,0.0
2017-10-14T16:15:00+00:00,0.005999999999999783,0.0
2017-10-14T16:20:00+00:00,0.0030000000000001137,0.0
2017-10-14T16:25:00+00:00,0.009999999999999787,0.0
2017-10-14T16:30:00+00:00,0.0030000000000001137,0.0
2017-10-14T16:35:00+00:00,0.0,0.0
2017-10-14T16:40:00+00:00,0.0,0.0
2017-10-14T16:45:00+00:00,0.0,0.0
2017-10-14T16:50:00+00:00,0.0,0.0
2017-10-14T16:55:00+00:00,0.014000000000000234,0.0
2017-10-14T17:00:00+00:00,0.01399999999999979,0.0
2017-10-14T17:05:00+00:00,0.0030000000000001137,0.0
2017-10-15T07:20:00+00:00,0.01,0.0
2017-10-15T07:25:00+00:00,0.015000000000000001,0.0
2017-10-15T07:30:00+00:00,0.019999999999999997,0.0
2017-10-15T07:35:00+00:00,0.018000000000000002,0.0
2017-10-15T07:40:00+00:00,0.021000000000000005,0.0
2017-10-15T07:45:00+00:00,0.028999999999999998,0.0
2017-10-15T07:50:00+00:00,0.027999999999999983,0.0
2017-10-15T07:55:00+00:00,0.028000000000000025,0.0
2017-10-15T08:00:00+00:00,0.027999999999999997,0.0
2017-10-15T08:05:00+00:00,0.033,0.0
2017-10-15T08:10:00+00:00,0.034,0.0
2017-10-15T08:15:00+00:00,0.02799999999999997,0.0
2017-10-15T08:20:00+00:00,0.03500000000000003,0.0
2017-10-15T08:25:00+00:00,0.045999999999999985,0.0
2017-10-15T08:30:00+00:00,0.05199999999999999,0.0
2017-10-15T08:35:00+00:00,0.059,0.0
2017-10-15T08:40:00+00:00,0.06300000000000006,0.0
2017-10-15T08:45:00+00:00,0.06599999999999995,0.0
2017-10-15T08:50:00+00:00,0.07200000000000006,0.0
2017-10-15T08:55:00+00:00,0.07399999999999995,0.0
2017-10-15T09:00:00+00:00,0.07299999999999995,0.0
2017-10-15T09:05:00+00:00,0.09100000000000008,0.0
2017-10-15T09:10:00+00:00,0.09599999999999986,0.0
2017-10-15T09:15:00+00:00,0.08300000000000018,0.0
2017-10-15T09:20:00+00:00,0.08699999999999997,0.0
2017-10-15T09:25:00+00:00,0.06199999999999983,0.0
2017-10-15T09:30:00+00:00,0.07700000000000018,0.0
2017-10-15T09:35:00+00:00,0.07899999999999996,0.0
2017-10-15T09:40:00+00:00,0.08800000000000008,0.0
2017-10-15T09:45:00+00:00,0.10499999999999998,0.0
2017-10-15T09:50:00+00:00,0.09599999999999986,0.0
2017-10-15T09:55:00+00:00,0.10699999999999998,0.0
2017-10-15T10:00:00+00:00,0.08000000000000007,0.0
2017-10-15T10:05:00+00:00,0.09499999999999997,0.0
2017-10-15T10:10:00+00:00,0.07899999999999996,0.0
2017-10-15T10:15:00+00:00,0.06600000000000028,0.0
2017-10-15T10:20:00+00:00,0.08699999999999974,0.0
2017-10-15T10:25:00+00:00,0.06800000000000006,0.0
2017-10-15T10:30:00+00:00,0.06800000000000006,0.0
2017-10-15T10:35:00+00:00,0.09299999999999997,0.0
2017-10-15T10:40:00+00:00,0.08699999999999974,0.0
2017-10-15T10:45:00+00:00,0.05300000000000038,0.0
2017-10-15T10:50:00+00:00,0.04499999999999993,0.0
2017-10-15T10:55:00+00:00,0.052999999999999936,0.0
2017-10-15T11:00:00+00:00,0.04999999999999982,0.0
2017-10-15T11:05:00+00:00,0.05500000000000016,0.0
2017-10-15T11:10:00+00:00,0.06400000000000006,0.0
2017-10-15T11:15:00+00:00,0.05899999999999972,0.0
2017-10-15T11:20:00+00:00,0.057000000000000384,0.0
2017-10-15T11:25:00+00:00,0.07999999999999963,0.0
2017-10-15T11:30:00+00:00,0.0950000000000002,0.0
2017-10-15T11:35:00+00:00,0.11299999999999999,0.0
2017-10-15T11:40:00+00:00,0.06800000000000006,0.0
2017-10-15T11:45:00+00:00,0.09499999999999975,0.0
2017-10-15T11:50:00+00:00,0.0820000000000003,0.0
2017-10-15T11:55:00+00:00,0.07499999999999973,0.0
2017-10-15T12:00:00+00:00,0.06700000000000017,0.0
2017-10-15T12:05:00+00:00,0.08400000000000007,0.0
2017-10-15T12:10:00+00:00,0.07399999999999984,0.0
2017-10-15T12:15:00+00:00,0.08099999999999996,0.0
2017-10-15T12:20:00+00:00,0.09200000000000008,0.0
2017-10-15T12:25:00+00:00,0.09299999999999997,0.0
2017-10-15T12:30:00+00:00,0.11000000000000032,0.0
2017-10-15T12:35:00+00:00,0.1120000000000001,0.0
2017-10-15T12:40:00+00:00,0.11199999999999921,0.0
2017-10-15T12:45:00+00:00,0.06900000000000084,0.0
2017-10-15T12:50:00+00:00,0.09999999999999964,0.0
2017-10-15T12:55:00+00:00,0.08300000000000018,0.0
2017-10-15T13:00:00+00:00,0.07599999999999962,0.0
2017-10-15T13:05:00+00:00,0.09100000000000019,0.0
2017-10-15T13:10:00+00:00,0.11899999999999977,0.0
2017-10-15T13:15:00+00:00,0.10400000000000009,0.0
2017-10-15T13:20:00+00:00,0.11099999999999977,0.0
2017-10-15T13:25:00+00:00,0.06700000000000017,0.0
2017-10-15T13:30:00+00:00,0.07500000000000018,0.0
2017-10-15T13:35:00+00:00,0.08199999999999985,0.0
2017-10-15T13:40:00+00:00,0.08999999999999986,0.0
2017-10-15T13:45:00+00:00,0.08700000000000063,0.0
2017-10-15T13:50:00+00:00,0.08799999999999919,0.0
2017-10-15T13:55:00+00:00,0.07100000000000062,0.0
2017-10-15T14:00:00+00:00,0.06099999999999994,0.0
2017-10-15T14:05:00+00:00,0.07200000000000006,0.0
2017-10-15T14:10:00+00:00,0.07699999999999996,0.0
2017-10-15T14:15:00+00:00,0.06899999999999995,0.0
2017-10-15T14:20:00+00:00,0.0649999999999995,0.0
2017-10-15T14:25:00+00:00,0.05000000000000071,0.0
2017-10-15T14:30:00+00:00,0.04999999999999982,0.0
2017-10-15T14:35:00+00:00,0.06599999999999984,0.0
2017-10-15T14:40:00+00:00,0.05600000000000005,0.0
2017-10-15T14:45:00+00:00,0.051000000000000156,0.0
2017-10-15T14:50:00+00:00,0.051000000000000156,0.0
2017-10-15T14:55:00+00:00,0.040000000000000036,0.0
2017-10-15T15:00:00+00:00,0.03799999999999937,0.0
2017-10-15T15:05:00+00:00,0.04300000000000015,0.0
2017-10-15T15:10:00+00:00,0.041999999999999815,0.0
2017-10-15T15:15:00+00:00,0.03500000000000014,0.0
2017-10-15T15:20:00+00:00,0.03399999999999981,0.0
2017-10-15T15:25:00+00:00,0.036000000000000476,0.0
2017-10-15T15:30:00+00:00,0.032999999999999474,0.0
2017-10-15T15:35:00+00:00,0.03500000000000014,0.0
2017-10-15T15:40:00+00:00,0.03699999999999992,0.0
2017-10-15T15:45:00+00:00,0.03200000000000003,0.0
2017-10-15T15:50:00+00:00,0.03300000000000036,0.0
2017-10-15T15:55:00+00:00,0.05400000000000027,0.0
2017-10-15T16:00:00+00:00,0.08000000000000007,0.0
2017-10-15T16:05:00+00:00,0.1899999999999995,0.0
2017-10-15T16:10:00+00:00,0.1509999999999998,0.0
2017-10-15T16:15:00+00:00,0.05400000000000027,0.0
2017-10-15T16:20:00+00:00,0.0519999999999996,0.0
2017-10-15T16:25:00+00:00,0.03500000000000014,0.0
2017-10-15T16:30:00+00:00,0.0470000000000006,0.0
2017-10-15T16:35:00+00:00,0.043999999999999595,0.0
2017-10-15T16:40:00+00:00,0.025000000000000355,0.0
2017-10-15T16:45:00+00:00,0.020999999999999908,0.0
2017-10-15T16:50:00+00:00,0.024999999999999467,0.0
2017-10-15T16:55:00+00:00,0.029000000000000803,0.0
2017-10-15T17:00:00+00:00,0.028999999999999915,0.0
2017-10-15T17:05:00+00:00,0.024999999999999467,0.0
2017-10-15T17:10:00+00:00,0.019000000000000128,0.0
2017-10-15T17:15:00+00:00,0.019000000000000128,0.0
2017-10-15T17:20:00+00:00,0.019000000000000128,0.0
2017-10-15T17:25:00+00:00,0.016000000000000014,0.0
2017-10-15T17:30:00+00:00,0.01100000000000012,0.0
2017-10-15T17:35:00+00:00,0.0029999999999992255,0.0
2017-10-16T07:45:00+00:00,0.008,0.0
2017-10-16T07:50:00+00:00,0.019,0.0
2017-10-16T07:55:00+00:00,0.027,0.0
2017-10-16T08:00:00+00:00,0.022,0.0
2017-10-16T08:05:00+00:00,0.021000000000000005,0.0
2017-10-16T08:10:00+00:00,0.024999999999999994,0.0
2017-10-16T08:15:00+00:00,0.026999999999999996,0.0
2017-10-16T08:20:00+00:00,0.033,0.0
2017-10-16T08:25:00+00:00,0.033,0.0
2017-10-16T08:30:00+00:00,0.028999999999999998,0.0
2017-10-16T08:35:00+00:00,0.03500000000000003,0.0
2017-10-16T08:40:00+00:00,0.05299999999999999,0.0
2017-10-16T08:45:00+00:00,0.035999999999999976,0.0
2017-10-16T08:50:00+00:00,0.043999999999999984,0.0
2017-10-16T08:55:00+00:00,0.07500000000000001,0.0
2017-10-16T09:00:00+00:00,0.04200000000000004,0.0
2017-10-16T09:05:00+00:00,0.06099999999999994,0.0
2017-10-16T09:10:00+00:00,0.09400000000000008,0.0
2017-10-16T09:15:00+00:00,0.07199999999999995,0.0
2017-10-16T09:20:00+00:00,0.05799999999999994,0.0
2017-10-16T09:25:00+00:00,0.039000000000000035,0.0
2017-10-16T09:30:00+00:00,0.04400000000000004,0.0
2017-10-16T09:35:00+00:00,0.06699999999999995,0.0
2017-10-16T09:40:00+00:00,0.10000000000000009,0.0
2017-10-16T09:45:00+00:00,0.10899999999999999,0.0
2017-10-16T09:50:00+00:00,0.11599999999999988,0.0
2017-10-16T09:55:00+00:00,0.10099999999999998,0.0
2017-10-16T10:00:00+00:00,0.1070000000000002,0.0
2017-10-16T10:05:00+00:00,0.06599999999999984,0.0
2017-10-16T10:10:00+00:00,0.12400000000000011,0.0
2017-10-16T10:15:00+00:00,0.15100000000000002,0.0
2017-10-16T10:20:00+00:00,0.15100000000000002,0.0
2017-10-16T10:25:00+00:00,0.1479999999999999,0.0
2017-10-16T10:30:00+00:00,0.14800000000000013,0.0
2017-10-16T10:35:00+00:00,0.1509999999999998,0.0
2017-10-16T10:40:00+00:00,0.15600000000000014,0.0
2017-10-16T10:45:00+00:00,0.15600000000000014,0.0
2017-10-16T10:50:00+00:00,0.1599999999999997,0.0
2017-10-16T10:55:00+00:00,0.16500000000000004,0.0
2017-10-16T11:00:00+00:00,0.16999999999999993,0.0
2017-10-16T11:05:00+00:00,0.15900000000000025,0.0
2017-10-16T11:10:00+00:00,0.18299999999999983,0.0
2017-10-16T11:15:00+00:00,0.17099999999999982,0.0
2017-10-16T11:20:00+00:00,0.17800000000000038,0.0
2017-10-16T11:35:00+00:00,0.5449999999999999,0.0
2017-10-16T11:40:00+00:00,0.1849999999999996,0.0
2017-10-16T11:45:00+00:00,0.18599999999999994,0.0
2017-10-16T11:50:00+00:00,0.18900000000000006,0.0
2017-10-16T11:55:00+00:00,0.19399999999999995,0.0
2017-10-16T12:00:00+00:00,0.19100000000000072,0.0
2017-10-16T12:05:00+00:00,0.19199999999999928,0.0
2017-10-16T12:10:00+00:00,0.19700000000000006,0.0
2017-10-16T12:15:00+00:00,0.19600000000000062,0.0
2017-10-16T12:20:00+00:00,0.1979999999999995,0.0
2017-10-16T12:25:00+00:00,0.1980000000000004,0.0
2017-10-16T12:30:00+00:00,0.19899999999999984,0.0
2017-10-16T12:35:00+00:00,0.20000000000000018,0.0
2017-10-16T12:40:00+00:00,0.19700000000000006,0.0
2017-10-16T12:45:00+00:00,0.20099999999999962,0.0
2017-10-16T12:50:00+00:00,0.1980000000000004,0.0
2017-10-16T12:55:00+00:00,0.20199999999999996,0.0
2017-10-16T13:00:00+00:00,0.20500000000000007,0.0
2017-10-16T13:05:00+00:00,0.20599999999999952,0.0
2017-10-16T13:10:00+00:00,0.20800000000000018,0.0
2017-10-16T13:15:00+00:00,0.21199999999999974,0.0
2017-10-16T13:20:00+00:00,0.2110000000000003,0.0
2017-10-16T13:25:00+00:00,0.20800000000000018,0.0
2017-10-16T13:30:00+00:00,0.20800000000000018,0.0
2017-10-16T13:35:00+00:00,0.20999999999999908,0.0
2017-10-16T13:40:00+00:00,0.20800000000000018,0.0
2017-10-16T13:45:00+00:00,0.20800000000000018,0.0
2017-10-16T13:50:00+00:00,0.20400000000000063,0.0
2017-10-16T13:55:00+00:00,0.20699999999999896,0.0
2017-10-16T14:00:00+00:00,0.20400000000000063,0.0
2017-10-16T14:05:00+00:00,0.20599999999999952,0.0
2017-10-16T14:10:00+00:00,0.20300000000000118,0.0
2017-10-16T14:15:00+00:00,0.20199999999999996,0.0
2017-10-16T14:20:00+00:00,0.20199999999999996,0.0
2017-10-16T14:25:00+00:00,0.2029999999999994,0.0
2017-10-16T14:30:00+00:00,0.2010000000000005,0.0
2017-10-16T14:35:00+00:00,0.20099999999999874,0.0
2017-10-16T14:40:00+00:00,0.1980000000000004,0.0
2017-10-16T14:45:00+00:00,0.19299999999999962,0.0
2017-10-16T14:50:00+00:00,0.1980000000000004,0.0
2017-10-16T14:55:00+00:00,0.19299999999999962,0.0
2017-10-16T15:00:00+00:00,0.19400000000000084,0.0
