dt,energyExport,energyImport
2017-10-14T11:00:00+00:00,0.028999999999999915,0.0
2017-10-14T11:05:00+00:00,0.027000000000000135,0.0
2017-10-14T11:10:00+00:00,0.028999999999999915,0.0
2017-10-14T11:15:00+00:00,0.028999999999999915,0.0
2017-10-14T11:20:00+00:00,0.027000000000000135,0.0
2017-10-14T11:25:00+00:00,0.03299999999999992,0.0
2017-10-14T11:30:00+00:00,0.03299999999999992,0.0
2017-10-14T11:35:00+00:00,0.03100000000000014,0.0
2017-10-14T11:40:00+00:00,0.08599999999999985,0.0
2017-10-14T11:45:00+00:00,0.08600000000000008,0.0
2017-10-14T11:50:00+00:00,0.08799999999999986,0.0
2017-10-14T11:55:00+00:00,0.19100000000000028,0.0
2017-10-14T12:00:00+00:00,0.19099999999999984,0.0
2017-10-14T12:05:00+00:00,0.18100000000000005,0.0
2017-10-14T12:10:00+00:00,0.14100000000000001,0.0
2017-10-14T12:15:00+00:00,0.14100000000000001,0.0
2017-10-14T12:20:00+00:00,0.1299999999999999,0.0
2017-10-14T12:25:00+00:00,0.07400000000000029,0.0
2017-10-14T12:30:00+00:00,0.07399999999999984,0.0
2017-10-14T12:35:00+00:00,0.06800000000000006,0.0
2017-10-14T12:40:00+00:00,0.06899999999999995,0.0
2017-10-14T12:45:00+00:00,0.06999999999999984,0.0
2017-10-14T12:50:00+00:00,0.06499999999999995,0.0
2017-10-14T12:55:00+00:00,0.06099999999999994,0.0
2017-10-14T13:00:00+00:00,0.06200000000000028,0.0
2017-10-14T13:05:00+00:00,0.05799999999999983,0.0
2017-10-14T13:10:00+00:00,0.06499999999999995,0.0
2017-10-14T13:15:00+00:00,0.06700000000000017,0.0
2017-10-14T13:20:00+00:00,0.06300000000000017,0.0
2017-10-14T13:25:00+00:00,0.06699999999999973,0.0
2017-10-14T13:30:00+00:00,0.06899999999999995,0.0
2017-10-14T13:35:00+00:00,0.06500000000000039,0.0
2017-10-14T13:40:00+00:00,0.05600000000000005,0.0
2017-10-14T13:45:00+00:00,0.05799999999999983,0.0
2017-10-14T13:50:00+00:00,0.054999999999999716,0.0
2017-10-14T13:55:00+00:00,0.036000000000000476,0.0
2017-10-14T14:00:00+00:00,0.03699999999999992,0.0
2017-10-14T14:05:00+00:00,0.03500000000000014,0.0
2017-10-14T14:10:00+00:00,0.03699999999999992,0.0
2017-10-14T14:15:00+00:00,0.03799999999999937,0.0
2017-10-14T14:20:00+00:00,0.036000000000000476,0.0
2017-10-14T14:25:00+00:00,0.04699999999999971,0.0
2017-10-14T14:30:00+00:00,0.04900000000000038,0.0
2017-10-14T14:35:00+00:00,0.04699999999999971,0.0
2017-10-14T14:40:00+00:00,0.03200000000000003,0.0
2017-10-14T14:45:00+00:00,0.03300000000000036,0.0
2017-10-14T14:50:00+00:00,0.03200000000000003,0.0
2017-10-14T14:55:00+00:00,0.03200000000000003,0.0
2017-10-14T15:00:00+00:00,0.032999999999999474,0.0
2017-10-14T15:05:00+00:00,0.03200000000000003,0.0
2017-10-14T15:10:00+00:00,0.03500000000000014,0.0
2017-10-14T15:15:00+00:00,0.03599999999999959,0.0
2017-10-14T15:20:00+00:00,0.036000000000000476,0.0
2017-10-14T15:25:00+00:00,0.03200000000000003,0.0
2017-10-14T15:30:00+00:00,0.03399999999999981,0.0
2017-10-14T15:35:00+00:00,0.03300000000000036,0.0
2017-10-14T15:40:00+00:00,0.0389999999999997,0.0
2017-10-14T15:45:00+00:00,0.04100000000000037,0.0
2017-10-14T15:50:00+00:00,0.040000000000000036,0.0
2017-10-14T15:55:00+00:00,0.04099999999999948,0.0
2017-10-14T16:00:00+00:00,0.04400000000000048,0.0
2017-10-14T16:05:00+00:00,0.04299999999999926,0.0
2017-10-14T16:10:00+00:00,0.02800000000000047,0.0
2017-10-14T16:15:00+00:00,0.03000000000000025,0.0
2017-10-14T16:20:00+00:00,0.028999999999999915,0.0
2017-10-14T16:25:00+00:00,0.022999999999999687,0.0
2017-10-14T16:30:00+00:00,0.02400000000000002,0.0
2017-10-14T16:35:00+00:00,0.02400000000000002,0.0
2017-10-14T16:40:00+00:00,0.020999999999999908,0.0
2017-10-14T16:45:00+00:00,0.02200000000000024,0.0
2017-10-14T16:50:00+00:00,0.02200000000000024,0.0
2017-10-14T16:55:00+00:00,0.017999999999999794,0.0
2017-10-14T17:00:00+00:00,0.019000000000000128,0.0
2017-10-14T17:05:00+00:00,0.019000000000000128,0.0
2017-10-14T17:10:00+00:00,0.01699999999999946,0.0
2017-10-14T17:15:00+00:00,0.017000000000000348,0.0
2017-10-14T17:20:00+00:00,0.01699999999999946,0.0
2017-10-14T17:25:00+00:00,0.0129999999999999,0.0
2017-10-14T17:30:00+00:00,0.014000000000000234,0.0
2017-10-14T17:35:00+00:00,0.014000000000000234,0.0
2017-10-14T17:40:00+00:00,0.008000000000000007,0.0
2017-10-14T17:45:00+00:00,0.009000000000000341,0.0
2017-10-14T17:50:00+00:00,0.008999999999999453,0.0
2017-10-14T17:55:00+00:00,0.004000000000000448,0.0
2017-10-14T18:00:00+00:00,0.004999999999999893,0.0
2017-10-14T18:05:00+00:00,0.004999999999999893,0.0
2017-10-14T18:10:00+00:00,0.0030000000000001137,0.0
2017-10-14T18:15:00+00:00,0.0030000000000001137,0.0
2017-10-14T18:20:00+00:00,0.0030000000000001137,0.0
2017-10-14T18:25:00+00:00,0.0019999999999997797,0.0
2017-10-14T18:30:00+00:00,0.0019999999999997797,0.0
2017-10-14T18:35:00+00:00,0.0019999999999997797,0.0
2017-10-14T18:40:00+00:00,0.001000000000000334,0.0
2017-10-14T18:45:00+00:00,0.0,0.0
2017-10-14T18:50:00+00:00,0.0,0.0
2017-10-15T06:25:00+00:00,0.002,0.0
2017-10-15T06:30:00+00:00,0.005,0.0
2017-10-15T06:35:00+00:00,0.005,0.0
2017-10-15T06:40:00+00:00,0.005000000000000001,0.0
2017-10-15T06:45:00+00:00,0.0049999999999999975,0.0
2017-10-15T06:50:00+00:00,0.005000000000000001,0.0
2017-10-15T06:55:00+00:00,0.014000000000000002,0.0
2017-10-15T07:00:00+00:00,0.022,0.0
2017-10-15T07:05:00+00:00,0.022000000000000006,0.0
2017-10-15T07:10:00+00:00,0.023999999999999994,0.0
2017-10-15T07:15:00+00:00,0.02800000000000001,0.0
2017-10-15T07:20:00+00:00,0.027999999999999997,0.0
2017-10-15T07:25:00+00:00,0.03999999999999998,0.0
2017-10-15T07:30:00+00:00,0.05100000000000002,0.0
2017-10-15T07:35:00+00:00,0.05099999999999999,0.0
2017-10-15T07:40:00+00:00,0.061,0.0
2017-10-15T07:45:00+00:00,0.07300000000000001,0.0
2017-10-15T07:50:00+00:00,0.07300000000000001,0.0
2017-10-15T07:55:00+00:00,0.05899999999999994,0.0
2017-10-15T08:00:00+00:00,0.061000000000000054,0.0
2017-10-15T08:05:00+00:00,0.06099999999999994,0.0
2017-10-15T08:10:00+00:00,0.08200000000000007,0.0
2017-10-15T08:15:00+00:00,0.10099999999999998,0.0
2017-10-15T08:20:00+00:00,0.10099999999999998,0.0
2017-10-15T08:25:00+00:00,0.1130000000000001,0.0
2017-10-15T08:30:00+00:00,0.129,0.0
2017-10-15T08:35:00+00:00,0.129,0.0
2017-10-15T08:40:00+00:00,0.1339999999999999,0.0
2017-10-15T08:45:00+00:00,0.14900000000000002,0.0
2017-10-15T08:50:00+00:00,0.14900000000000002,0.0
2017-10-15T08:55:00+00:00,0.15599999999999992,0.0
2017-10-15T09:00:00+00:00,0.17199999999999993,0.0
2017-10-15T09:05:00+00:00,0.17200000000000015,0.0
2017-10-15T09:10:00+00:00,0.15700000000000003,0.0
2017-10-15T09:15:00+00:00,0.16199999999999992,0.0
2017-10-15T09:20:00+00:00,0.16199999999999992,0.0
2017-10-15T09:25:00+00:00,0.16300000000000026,0.0
2017-10-15T09:30:00+00:00,0.1759999999999997,0.0
2017-10-15T09:35:00+00:00,0.17600000000000016,0.0
2017-10-15T09:40:00+00:00,0.19099999999999984,0.0
2017-10-15T09:45:00+00:00,0.2150000000000003,0.0
2017-10-15T09:50:00+00:00,0.21499999999999986,0.0
2017-10-15T09:55:00+00:00,0.20199999999999996,0.0
2017-10-15T10:00:00+00:00,0.2110000000000003,0.0
2017-10-15T10:05:00+00:00,0.2109999999999994,0.0
2017-10-15T10:10:00+00:00,0.22500000000000053,0.0
2017-10-15T10:15:00+00:00,0.25099999999999945,0.0
2017-10-15T10:20:00+00:00,0.25100000000000033,0.0
2017-10-15T10:25:00+00:00,0.2270000000000003,0.0
2017-10-15T10:30:00+00:00,0.22999999999999954,0.0
2017-10-15T10:35:00+00:00,0.23000000000000043,0.0
2017-10-15T10:40:00+00:00,0.23999999999999932,0.0
2017-10-15T10:45:00+00:00,0.266,0.0
2017-10-15T10:50:00+00:00,0.266,0.0
2017-10-15T10:55:00+00:00,0.2680000000000007,0.0
2017-10-15T11:00:00+00:00,0.2919999999999998,0.0
2017-10-15T11:05:00+00:00,0.2919999999999998,0.0
2017-10-15T11:10:00+00:00,0.2599999999999998,0.0
2017-10-15T11:15:00+00:00,0.2599999999999998,0.0
2017-10-15T11:20:00+00:00,0.2599999999999998,0.0
2017-10-15T11:25:00+00:00,0.2680000000000007,0.0
2017-10-15T11:30:00+00:00,0.29499999999999993,0.0
2017-10-15T11:35:00+00:00,0.29499999999999993,0.0
2017-10-15T11:40:00+00:00,0.2810000000000006,0.0
2017-10-15T11:45:00+00:00,0.29299999999999926,0.0
2017-10-15T11:50:00+00:00,0.29300000000000104,0.0
2017-10-15T11:55:00+00:00,0.2749999999999986,0.0
2017-10-15T12:00:00+00:00,0.28500000000000014,0.0
2017-10-15T12:05:00+00:00,0.28500000000000014,0.0
2017-10-15T12:10:00+00:00,0.2599999999999998,0.0
2017-10-15T12:15:00+00:00,0.2640000000000011,0.0
2017-10-15T12:20:00+00:00,0.26399999999999935,0.0
2017-10-15T12:25:00+00:00,0.2740000000000009,0.0
2017-10-15T12:30:00+00:00,0.3069999999999986,0.0
2017-10-15T12:35:00+00:00,0.3070000000000004,0.0
2017-10-15T12:40:00+00:00,0.2789999999999999,0.0
2017-10-15T12:45:00+00:00,0.2829999999999995,0.0
2017-10-15T12:50:00+00:00,0.28300000000000125,0.0
2017-10-15T12:55:00+00:00,0.26099999999999923,0.0
2017-10-15T13:00:00+00:00,0.266,0.0
2017-10-15T13:05:00+00:00,0.266,0.0
2017-10-15T13:10:00+00:00,0.2510000000000012,0.0
2017-10-15T13:15:00+00:00,0.26099999999999923,0.0
2017-10-15T13:20:00+00:00,0.26099999999999923,0.0
2017-10-15T13:25:00+00:00,0.23300000000000054,0.0
2017-10-15T13:30:00+00:00,0.23199999999999932,0.0
2017-10-15T13:35:00+00:00,0.2320000000000011,0.0
2017-10-15T13:40:00+00:00,0.20999999999999908,0.0
2017-10-15T13:45:00+00:00,0.20999999999999908,0.0
2017-10-15T13:50:00+00:00,0.21000000000000085,0.0
2017-10-15T13:55:00+00:00,0.17600000000000193,0.0
2017-10-15T14:00:00+00:00,0.16199999999999903,0.0
2017-10-15T14:05:00+00:00,0.16199999999999903,0.0
2017-10-15T14:10:00+00:00,0.13500000000000156,0.0
2017-10-15T14:15:00+00:00,0.12399999999999878,0.0
2017-10-15T14:20:00+00:00,0.12399999999999878,0.0
2017-10-15T14:25:00+00:00,0.10900000000000176,0.0
2017-10-15T14:30:00+00:00,0.1059999999999981,0.0
2017-10-15T14:35:00+00:00,0.10600000000000165,0.0
2017-10-15T14:40:00+00:00,0.0990000000000002,0.0
2017-10-15T14:45:00+00:00,0.10200000000000031,0.0
2017-10-15T14:50:00+00:00,0.10200000000000031,0.0
2017-10-15T14:55:00+00:00,0.09499999999999886,0.0
2017-10-15T15:00:00+00:00,0.09799999999999898,0.0
2017-10-15T15:05:00+00:00,0.09800000000000253,0.0
2017-10-15T15:10:00+00:00,0.09299999999999997,0.0
2017-10-15T15:15:00+00:00,0.09600000000000009,0.0
2017-10-15T15:20:00+00:00,0.09600000000000009,0.0
2017-10-15T15:25:00+00:00,0.08999999999999986,0.0
2017-10-15T15:30:00+00:00,0.09499999999999886,0.0
2017-10-15T15:35:00+00:00,0.09499999999999886,0.0
2017-10-15T15:40:00+00:00,0.0990000000000002,0.0
2017-10-15T15:45:00+00:00,0.11299999999999955,0.0
2017-10-15T15:50:00+00:00,0.1130000000000031,0.0
2017-10-15T15:55:00+00:00,0.11199999999999832,0.0
2017-10-15T16:00:00+00:00,0.120000000000001,0.0
2017-10-15T16:05:00+00:00,0.11999999999999744,0.0
2017-10-15T16:10:00+00:00,0.09600000000000009,0.0
2017-10-15T16:15:00+00:00,0.08600000000000207,0.0
2017-10-15T16:20:00+00:00,0.08599999999999852,0.0
2017-10-15T16:25:00+00:00,0.07700000000000173,0.0
2017-10-15T16:30:00+00:00,0.08200000000000074,0.0
2017-10-15T16:35:00+00:00,0.08199999999999719,0.0
2017-10-15T16:40:00+00:00,0.06400000000000006,0.0
2017-10-15T16:45:00+00:00,0.05700000000000216,0.0
2017-10-15T16:50:00+00:00,0.05699999999999861,0.0
2017-10-15T16:55:00+00:00,0.0470000000000006,0.0
2017-10-15T17:00:00+00:00,0.045999999999999375,0.0
2017-10-15T17:05:00+00:00,0.045999999999999375,0.0
2017-10-15T17:10:00+00:00,0.0400000000000027,0.0
2017-10-15T17:15:00+00:00,0.03999999999999915,0.0
2017-10-15T17:20:00+00:00,0.03999999999999915,0.0
2017-10-15T17:25:00+00:00,0.036000000000001364,0.0
2017-10-15T17:30:00+00:00,0.036999999999999034,0.0
2017-10-15T17:35:00+00:00,0.036999999999999034,0.0
2017-10-15T17:40:00+00:00,0.027000000000001023,0.0
2017-10-15T17:45:00+00:00,0.01899999999999835,0.0
2017-10-15T17:50:00+00:00,0.019000000000001904,0.0
2017-10-15T17:55:00+00:00,0.015000000000000568,0.0
2017-10-15T18:00:00+00:00,0.010999999999999233,0.0
2017-10-15T18:05:00+00:00,0.010999999999999233,0.0
2017-10-15T18:10:00+00:00,0.010000000000001563,0.0
2017-10-15T18:15:00+00:00,0.00999999999999801,0.0
2017-10-15T18:20:00+00:00,0.010000000000001563,0.0
2017-10-15T18:25:00+00:00,0.009000000000000341,0.0
2017-10-15T18:30:00+00:00,0.007999999999999119,0.0
2017-10-15T18:35:00+00:00,0.007999999999999119,0.0
2017-10-15T18:40:00+00:00,0.006000000000000227,0.0
2017-10-15T18:45:00+00:00,0.004000000000001336,0.0
2017-10-15T18:50:00+00:00,0.003999999999997783,0.0
2017-10-15T18:55:00+00:00,0.0020000000000024443,0.0
2017-10-15T19:00:00+00:00,0.0,0.0
2017-10-15T19:05:00+00:00,0.0,0.0
2017-10-16T06:10:00+00:00,0.0,0.0
2017-10-16T06:15:00+00:00,0.001,0.0
2017-10-16T06:20:00+00:00,0.002,0.0
2017-10-16T06:25:00+00:00,0.002,0.0
2017-10-16T06:30:00+00:00,0.008,0.0
2017-10-16T06:35:00+00:00,0.008000000000000002,0.0
2017-10-16T06:40:00+00:00,0.008,0.0
2017-10-16T06:45:00+00:00,0.011,0.0
2017-10-16T06:50:00+00:00,0.010999999999999996,0.0
2017-10-16T06:55:00+00:00,0.012000000000000004,0.0
2017-10-16T07:00:00+00:00,0.025999999999999995,0.0
2017-10-16T07:05:00+00:00,0.02600000000000001,0.0
2017-10-16T07:10:00+00:00,0.02599999999999998,0.0
2017-10-16T07:15:00+00:00,0.04000000000000001,0.0
2017-10-16T07:20:00+00:00,0.04000000000000001,0.0
2017-10-16T07:25:00+00:00,0.03900000000000001,0.0
2017-10-16T07:30:00+00:00,0.057999999999999996,0.0
2017-10-16T07:35:00+00:00,0.057999999999999996,0.0
2017-10-16T07:40:00+00:00,0.056999999999999995,0.0
2017-10-16T07:45:00+00:00,0.07500000000000001,0.0
2017-10-16T07:50:00+00:00,0.07499999999999996,0.0
2017-10-16T07:55:00+00:00,0.07400000000000007,0.0
2017-10-16T08:00:00+00:00,0.09499999999999997,0.0
2017-10-16T08:05:00+00:00,0.09499999999999997,0.0
2017-10-16T08:10:00+00:00,0.09299999999999997,0.0
2017-10-16T08:15:00+00:00,0.11499999999999999,0.0
2017-10-16T08:20:00+00:00,0.11499999999999999,0.0
2017-10-16T08:25:00+00:00,0.11099999999999999,0.0
2017-10-16T08:30:00+00:00,0.133,0.0
2017-10-16T08:35:00+00:00,0.133,0.0
2017-10-16T08:40:00+00:00,0.1280000000000001,0.0
2017-10-16T08:45:00+00:00,0.15300000000000002,0.0
2017-10-16T08:50:00+00:00,0.15300000000000002,0.0
2017-10-16T08:55:00+00:00,0.14700000000000002,0.0
2017-10-16T09:00:00+00:00,0.17099999999999982,0.0
2017-10-16T09:05:00+00:00,0.17100000000000026,0.0
2017-10-16T09:10:00+00:00,0.16599999999999993,0.0
2017-10-16T09:15:00+00:00,0.18900000000000006,0.0
2017-10-16T09:20:00+00:00,0.1889999999999996,0.0
2017-10-16T09:25:00+00:00,0.18300000000000027,0.0
2017-10-16T09:30:00+00:00,0.21199999999999974,0.0
2017-10-16T09:35:00+00:00,0.2120000000000002,0.0
2017-10-16T09:40:00+00:00,0.20400000000000018,0.0
2017-10-16T09:45:00+00:00,0.2320000000000002,0.0
2017-10-16T09:50:00+00:00,0.23199999999999932,0.0
2017-10-16T09:55:00+00:00,0.22200000000000042,0.0
2017-10-16T10:00:00+00:00,0.2450000000000001,0.0
2017-10-16T10:05:00+00:00,0.2450000000000001,0.0
2017-10-16T10:10:00+00:00,0.23099999999999987,0.0
2017-10-16T10:15:00+00:00,0.22599999999999998,0.0
2017-10-16T10:20:00+00:00,0.22599999999999998,0.0
2017-10-16T10:25:00+00:00,0.20999999999999996,0.0
2017-10-16T10:30:00+00:00,0.19299999999999962,0.0
2017-10-16T10:35:00+00:00,0.1930000000000005,0.0
2017-10-16T10:40:00+00:00,0.18100000000000005,0.0
2017-10-16T10:45:00+00:00,0.19599999999999973,0.0
2017-10-16T10:50:00+00:00,0.19599999999999973,0.0
2017-10-16T10:55:00+00:00,0.19399999999999995,0.0
2017-10-16T11:00:00+00:00,0.28800000000000026,0.0
2017-10-16T11:05:00+00:00,0.28800000000000026,0.0
2017-10-16T11:10:00+00:00,0.27499999999999947,0.0
2017-10-16T11:15:00+00:00,0.29100000000000037,0.0
2017-10-16T11:20:00+00:00,0.29100000000000037,0.0
2017-10-16T11:25:00+00:00,0.2759999999999998,0.0
2017-10-16T11:30:00+00:00,0.2729999999999997,0.0
2017-10-16T11:35:00+00:00,0.2729999999999997,0.0
2017-10-16T11:40:00+00:00,0.261000000000001,0.0
2017-10-16T11:45:00+00:00,0.28500000000000014,0.0
2017-10-16T11:50:00+00:00,0.28499999999999837,0.0
2017-10-16T11:55:00+00:00,0.2710000000000008,0.0
2017-10-16T12:00:00+00:00,0.27699999999999925,0.0
2017-10-16T12:05:00+00:00,0.277000000000001,0.0
2017-10-16T12:10:00+00:00,0.26200000000000045,0.0
2017-10-16T12:15:00+00:00,0.2599999999999998,0.0
2017-10-16T12:20:00+00:00,0.2599999999999998,0.0
2017-10-16T12:25:00+00:00,0.2469999999999999,0.0
2017-10-16T12:30:00+00:00,0.2789999999999999,0.0
2017-10-16T12:35:00+00:00,0.2789999999999999,0.0
2017-10-16T12:40:00+00:00,0.2680000000000007,0.0
2017-10-16T12:45:00+00:00,0.3019999999999996,0.0
2017-10-16T12:50:00+00:00,0.3019999999999996,0.0
2017-10-16T12:55:00+00:00,0.2870000000000008,0.0
2017-10-16T13:00:00+00:00,0.28999999999999915,0.0
2017-10-16T13:05:00+00:00,0.2900000000000009,0.0
2017-10-16T13:10:00+00:00,0.27699999999999925,0.0
2017-10-16T13:15:00+00:00,0.3019999999999996,0.0
2017-10-16T13:20:00+00:00,0.3019999999999996,0.0
2017-10-16T13:25:00+00:00,0.28800000000000026,0.0
2017-10-16T13:30:00+00:00,0.2900000000000009,0.0
2017-10-16T13:35:00+00:00,0.2900000000000009,0.0
2017-10-16T13:40:00+00:00,0.27699999999999747,0.0
2017-10-16T13:45:00+00:00,0.2970000000000006,0.0
2017-10-16T13:50:00+00:00,0.2970000000000006,0.0
2017-10-16T13:55:00+00:00,0.2839999999999989,0.0
2017-10-16T14:00:00+00:00,0.29100000000000037,0.0
2017-10-16T14:05:00+00:00,0.29100000000000037,0.0
2017-10-16T14:10:00+00:00,0.2779999999999987,0.0
2017-10-16T14:15:00+00:00,0.28500000000000014,0.0
2017-10-16T14:20:00+00:00,0.28500000000000014,0.0
2017-10-16T14:25:00+00:00,0.2729999999999997,0.0
2017-10-16T14:30:00+00:00,0.28000000000000114,0.0
2017-10-16T14:35:00+00:00,0.28100000000000236,0.0
2017-10-16T14:40:00+00:00,0.26899999999999835,0.0
2017-10-16T14:45:00+00:00,0.2699999999999996,0.0
2017-10-16T14:50:00+00:00,0.2710000000000008,0.0
2017-10-16T14:55:00+00:00,0.2629999999999981,0.0
2017-10-16T15:00:00+00:00,0.25400000000000134,0.0
2017-10-16T15:05:00+00:00,0.25700000000000145,0.0
2017-10-16T15:10:00+00:00,0.24799999999999756,0.0
2017-10-16T15:15:00+00:00,0.240000000000002,0.0
2017-10-16T15:20:00+00:00,0.24299999999999855,0.0
2017-10-16T15:25:00+00:00,0.23700000000000188,0.0
2017-10-16T15:30:00+00:00,0.23699999999999832,0.0
2017-10-16T15:35:00+00:00,0.24200000000000088,0.0
2017-10-16T15:40:00+00:00,0.2339999999999982,0.0
2017-10-16T15:45:00+00:00,0.23000000000000043,0.0
2017-10-16T15:50:00+00:00,0.23400000000000176,0.0
2017-10-16T15:55:00+00:00,0.2289999999999992,0.0
2017-10-16T16:00:00+00:00,0.18299999999999983,0.0
2017-10-16T16:05:00+00:00,0.18900000000000006,0.0
2017-10-16T16:10:00+00:00,0.18400000000000105,0.0
2017-10-16T16:15:00+00:00,0.14199999999999946,0.0
2017-10-16T16:20:00+00:00,0.14699999999999847,0.0
2017-10-16T16:25:00+00:00,0.14499999999999957,0.0
2017-10-16T16:30:00+00:00,0.1460000000000008,0.0
2017-10-16T16:35:00+00:00,0.15200000000000102,0.0
2017-10-16T16:40:00+00:00,0.14999999999999858,0.0
2017-10-16T16:45:00+00:00,0.12400000000000233,0.0
2017-10-16T16:50:00+00:00,0.12899999999999778,0.0
2017-10-16T16:55:00+00:00,0.12700000000000244,0.0
2017-10-16T17:00:00+00:00,0.038999999999997925,0.0
2017-10-16T17:05:00+00:00,0.04100000000000037,0.0
2017-10-16T17:10:00+00:00,0.03999999999999915,0.0
2017-10-16T17:15:00+00:00,0.06800000000000139,0.0
2017-10-16T17:20:00+00:00,0.07199999999999918,0.0
2017-10-16T17:25:00+00:00,0.07199999999999918,0.0
2017-10-16T17:30:00+00:00,0.07700000000000173,0.0
2017-10-16T17:35:00+00:00,0.08200000000000074,0.0
2017-10-16T17:40:00+00:00,0.08199999999999719,0.0
2017-10-16T17:45:00+00:00,0.03400000000000247,0.0
2017-10-16T17:50:00+00:00,0.03500000000000014,0.0
2017-10-16T17:55:00+00:00,0.03500000000000014,0.0
2017-10-16T18:00:00+00:00,0.02499999999999858,0.0
2017-10-16T18:05:00+00:00,0.027000000000001023,0.0
2017-10-16T18:10:00+00:00,0.027000000000001023,0.0
2017-10-16T18:15:00+00:00,0.020999999999997243,0.0
2017-10-16T18:20:00+00:00,0.022999999999999687,0.0
2017-10-16T18:25:00+00:00,0.022999999999999687,0.0
2017-10-16T18:30:00+00:00,0.009000000000000341,0.0
2017-10-16T18:35:00+00:00,0.009000000000000341,0.0
2017-10-16T18:40:00+00:00,0.009000000000000341,0.0
2017-10-16T18:45:00+00:00,0.006000000000000227,0.0
2017-10-16T18:50:00+00:00,0.006000000000000227,0.0
2017-10-16T18:55:00+00:00,0.006000000000000227,0.0
2017-10-16T19:00:00+00:00,0.0019999999999988916,0.0
2017-10-16T19:05:00+00:00,0.0020000000000024443,0.0
2017-10-16T19:10:00+00:00,0.0019999999999988916,0.0
2017-10-17T06:20:00+00:00,0.001,0.0
2017-10-17T06:25:00+00:00,0.002,0.0
2017-10-17T06:30:00+00:00,0.005,0.0
2017-10-17T06:35:00+00:00,0.008,0.0
2017-10-17T06:40:00+00:00,0.008,0.0
2017-10-17T06:45:00+00:00,0.008,0.0
2017-10-17T06:50:00+00:00,0.008,0.0
2017-10-17T06:55:00+00:00,0.008,0.0
2017-10-17T07:00:00+00:00,0.013999999999999999,0.0
2017-10-17T07:05:00+00:00,0.020000000000000004,0.0
2017-10-17T07:10:00+00:00,0.01999999999999999,0.0
2017-10-17T07:15:00+00:00,0.02500000000000001,0.0
2017-10-17T07:20:00+00:00,0.03,0.0
2017-10-17T07:25:00+00:00,0.031,0.0
2017-10-17T07:30:00+00:00,0.034,0.0
2017-10-17T07:35:00+00:00,0.04200000000000001,0.0
2017-10-17T07:40:00+00:00,0.04099999999999998,0.0
2017-10-17T07:45:00+00:00,0.04899999999999999,0.0
2017-10-17T07:50:00+00:00,0.061,0.0
2017-10-17T07:55:00+00:00,0.061,0.0
2017-10-17T08:00:00+00:00,0.05900000000000005,0.0
2017-10-17T08:05:00+00:00,0.06799999999999995,0.0
2017-10-17T08:10:00+00:00,0.06800000000000006,0.0
2017-10-17T08:15:00+00:00,0.06999999999999995,0.0
2017-10-17T08:20:00+00:00,0.07999999999999996,0.0
2017-10-17T08:25:00+00:00,0.08000000000000007,0.0
2017-10-17T08:30:00+00:00,0.09299999999999997,0.0
2017-10-17T08:35:00+00:00,0.10899999999999999,0.0
2017-10-17T08:40:00+00:00,0.10899999999999999,0.0
2017-10-17T08:45:00+00:00,0.121,0.0
2017-10-17T08:50:00+00:00,0.137,0.0
2017-10-17T08:55:00+00:00,0.13800000000000012,0.0
2017-10-17T09:00:00+00:00,0.1339999999999999,0.0
2017-10-17T09:05:00+00:00,0.14500000000000002,0.0
2017-10-17T09:10:00+00:00,0.14500000000000002,0.0
2017-10-17T09:15:00+00:00,0.14900000000000002,0.0
2017-10-17T09:20:00+00:00,0.1629999999999998,0.0
2017-10-17T09:25:00+00:00,0.16300000000000026,0.0
2017-10-17T09:30:00+00:00,0.1629999999999998,0.0
2017-10-17T09:35:00+00:00,0.17500000000000027,0.0
2017-10-17T09:40:00+00:00,0.1759999999999997,0.0
2017-10-17T09:45:00+00:00,0.17399999999999993,0.0
2017-10-17T09:50:00+00:00,0.18599999999999994,0.0
2017-10-17T09:55:00+00:00,0.1860000000000004,0.0
2017-10-17T10:00:00+00:00,0.17799999999999994,0.0
2017-10-17T10:05:00+00:00,0.18799999999999972,0.0
2017-10-17T10:10:00+00:00,0.1880000000000006,0.0
2017-10-17T10:15:00+00:00,0.21399999999999952,0.0
2017-10-17T10:20:00+00:00,0.24399999999999977,0.0
2017-10-17T10:25:00+00:00,0.24300000000000033,0.0
2017-10-17T10:30:00+00:00,0.23899999999999988,0.0
2017-10-17T10:35:00+00:00,0.2530000000000001,0.0
2017-10-17T10:40:00+00:00,0.2530000000000001,0.0
2017-10-17T10:45:00+00:00,0.258,0.0
2017-10-17T10:50:00+00:00,0.28000000000000025,0.0
2017-10-17T10:55:00+00:00,0.27999999999999936,0.0
2017-10-17T11:00:00+00:00,0.2730000000000006,0.0
2017-10-17T11:05:00+00:00,0.28799999999999937,0.0
2017-10-17T11:10:00+00:00,0.28800000000000026,0.0
2017-10-17T11:15:00+00:00,0.266,0.0
2017-10-17T11:20:00+00:00,0.274,0.0
2017-10-17T11:25:00+00:00,0.274,0.0
2017-10-17T11:30:00+00:00,0.2699999999999996,0.0
2017-10-17T11:35:00+00:00,0.2919999999999998,0.0
2017-10-17T11:40:00+00:00,0.2919999999999998,0.0
2017-10-17T11:45:00+00:00,0.2680000000000007,0.0
2017-10-17T11:50:00+00:00,0.27500000000000036,0.0
2017-10-17T11:55:00+00:00,0.27500000000000036,0.0
