dt,energyExport,energyImport
2017-10-17T08:15:00+00:00,0.04899999999999999,0.0
2017-10-17T08:20:00+00:00,0.051000000000000045,0.0
2017-10-17T08:25:00+00:00,0.051999999999999935,0.0
2017-10-17T08:30:00+00:00,0.052000000000000046,0.0
2017-10-17T08:35:00+00:00,0.05999999999999994,0.0
2017-10-17T08:40:00+00:00,0.06900000000000006,0.0
2017-10-17T08:45:00+00:00,0.07699999999999996,0.0
2017-10-17T08:50:00+00:00,0.09699999999999998,0.0
2017-10-17T08:55:00+00:00,0.09800000000000009,0.0
2017-10-17T09:00:00+00:00,0.10799999999999987,0.0
2017-10-17T09:05:00+00:00,0.10699999999999998,0.0
2017-10-17T09:10:00+00:00,0.1070000000000002,0.0
2017-10-17T09:15:00+00:00,0.121,0.0
2017-10-17T09:20:00+00:00,0.11299999999999999,0.0
2017-10-17T09:25:00+00:00,0.137,0.0
2017-10-17T09:30:00+00:00,0.1319999999999999,0.0
2017-10-17T09:35:00+00:00,0.1280000000000001,0.0
2017-10-17T09:40:00+00:00,0.13199999999999967,0.0
2017-10-17T09:45:00+00:00,0.13800000000000034,0.0
2017-10-17T09:50:00+00:00,0.137,0.0
2017-10-17T09:55:00+00:00,0.1379999999999999,0.0
2017-10-17T10:00:00+00:00,0.1419999999999999,0.0
2017-10-17T10:05:00+00:00,0.1499999999999999,0.0
2017-10-17T10:10:00+00:00,0.15900000000000025,0.0
2017-10-17T10:15:00+00:00,0.1589999999999998,0.0
2017-10-17T10:20:00+00:00,0.14400000000000013,0.0
2017-10-17T10:25:00+00:00,0.10299999999999976,0.0
2017-10-17T10:30:00+00:00,0.13000000000000034,0.0
2017-10-17T10:35:00+00:00,0.22499999999999964,0.0
2017-10-17T10:40:00+00:00,0.2200000000000002,0.0
2017-10-17T10:45:00+00:00,0.2270000000000003,0.0
2017-10-17T10:50:00+00:00,0.23799999999999955,0.0
2017-10-17T10:55:00+00:00,0.2469999999999999,0.0
2017-10-17T11:00:00+00:00,0.26200000000000045,0.0
2017-10-17T11:05:00+00:00,0.266,0.0
2017-10-17T11:10:00+00:00,0.26699999999999946,0.0
2017-10-17T11:15:00+00:00,0.2730000000000006,0.0
2017-10-17T11:20:00+00:00,0.27700000000000014,0.0
2017-10-17T11:25:00+00:00,0.25599999999999934,0.0
2017-10-17T11:30:00+00:00,0.26200000000000045,0.0
2017-10-17T11:35:00+00:00,0.27499999999999947,0.0
2017-10-17T11:40:00+00:00,0.28800000000000026,0.0
2017-10-17T11:45:00+00:00,0.28500000000000014,0.0
2017-10-17T11:50:00+00:00,0.2839999999999998,0.0
2017-10-17T11:55:00+00:00,0.2839999999999998,0.0
2017-10-17T12:00:00+00:00,0.24100000000000055,0.0
2017-10-17T12:05:00+00:00,0.27399999999999913,0.0
2017-10-17T12:10:00+00:00,0.28300000000000125,0.0
2017-10-17T12:15:00+00:00,0.27999999999999936,0.0
2017-10-17T12:20:00+00:00,0.2710000000000008,0.0
2017-10-17T12:25:00+00:00,0.2749999999999986,0.0
2017-10-17T12:30:00+00:00,0.27800000000000047,0.0
2017-10-17T12:35:00+00:00,0.28500000000000014,0.0
2017-10-17T12:40:00+00:00,0.29800000000000004,0.0
2017-10-17T12:45:00+00:00,0.3089999999999993,0.0
2017-10-17T12:50:00+00:00,0.31099999999999994,0.0
2017-10-17T12:55:00+00:00,0.3100000000000005,0.0
2017-10-17T13:00:00+00:00,0.30900000000000105,0.0
2017-10-17T13:05:00+00:00,0.29999999999999893,0.0
2017-10-17T13:10:00+00:00,0.28200000000000003,0.0
2017-10-17T13:15:00+00:00,0.27800000000000047,0.0
2017-10-17T13:20:00+00:00,0.2840000000000007,0.0
2017-10-17T13:25:00+00:00,0.2889999999999997,0.0
2017-10-17T13:30:00+00:00,0.29299999999999926,0.0
2017-10-17T13:35:00+00:00,0.2900000000000009,0.0
2017-10-17T13:40:00+00:00,0.2699999999999996,0.0
2017-10-17T13:45:00+00:00,0.2579999999999991,0.0
2017-10-17T13:50:00+00:00,0.2510000000000012,0.0
2017-10-17T13:55:00+00:00,0.2530000000000001,0.0
2017-10-17T14:00:00+00:00,0.2679999999999989,0.0
2017-10-17T14:05:00+00:00,0.2759999999999998,0.0
2017-10-17T14:10:00+00:00,0.2759999999999998,0.0
2017-10-17T14:15:00+00:00,0.2710000000000008,0.0
2017-10-17T14:20:00+00:00,0.26700000000000124,0.0
2017-10-17T14:25:00+00:00,0.24299999999999855,0.0
2017-10-17T14:30:00+00:00,0.2519999999999989,0.0
2017-10-17T14:35:00+00:00,0.19900000000000162,0.0
2017-10-17T14:40:00+00:00,0.19899999999999807,0.0
2017-10-17T14:45:00+00:00,0.245000000000001,0.0
2017-10-17T14:50:00+00:00,0.2469999999999999,0.0
2017-10-17T14:55:00+00:00,0.2289999999999992,0.0
2017-10-17T15:00:00+00:00,0.2380000000000031,0.0
2017-10-17T15:05:00+00:00,0.2359999999999971,0.0
2017-10-17T15:10:00+00:00,0.20800000000000196,0.0
2017-10-17T15:15:00+00:00,0.2079999999999984,0.0
2017-10-17T15:20:00+00:00,0.19400000000000261,0.0
2017-10-17T15:25:00+00:00,0.17799999999999727,0.0
2017-10-17T15:30:00+00:00,0.1650000000000027,0.0
2017-10-17T15:35:00+00:00,0.18299999999999983,0.0
2017-10-17T15:40:00+00:00,0.18799999999999883,0.0
2017-10-17T15:45:00+00:00,0.19000000000000128,0.0
2017-10-17T15:50:00+00:00,0.1789999999999985,0.0
2017-10-17T15:55:00+00:00,0.16499999999999915,0.0
2017-10-17T16:00:00+00:00,0.15200000000000102,0.0
2017-10-17T16:05:00+00:00,0.15399999999999991,0.0
2017-10-17T16:10:00+00:00,0.14000000000000057,0.0
2017-10-17T16:15:00+00:00,0.134999999999998,0.0
2017-10-17T16:20:00+00:00,0.13500000000000156,0.0
2017-10-17T16:25:00+00:00,0.14999999999999858,0.0
2017-10-17T16:30:00+00:00,0.120000000000001,0.0
2017-10-17T16:35:00+00:00,0.13100000000000023,0.0
2017-10-17T16:40:00+00:00,0.13400000000000034,0.0
2017-10-17T16:45:00+00:00,0.10899999999999821,0.0
2017-10-17T16:50:00+00:00,0.08999999999999986,0.0
2017-10-17T16:55:00+00:00,0.0710000000000015,0.0
2017-10-17T17:00:00+00:00,0.06299999999999883,0.0
2017-10-17T17:05:00+00:00,0.06500000000000128,0.0
2017-10-17T17:10:00+00:00,0.08599999999999852,0.0
2017-10-17T17:15:00+00:00,0.062000000000001165,0.0
2017-10-17T17:20:00+00:00,0.06700000000000017,0.0
2017-10-17T17:25:00+00:00,0.05799999999999983,0.0
2017-10-17T17:30:00+00:00,0.0470000000000006,0.0
2017-10-17T17:35:00+00:00,0.04499999999999815,0.0
2017-10-17T17:40:00+00:00,0.020000000000003126,0.0
2017-10-17T17:45:00+00:00,0.028999999999999915,0.0
2017-10-17T17:50:00+00:00,0.029999999999997584,0.0
2017-10-17T17:55:00+00:00,0.03200000000000003,0.0
2017-10-17T18:00:00+00:00,0.027000000000001023,0.0
2017-10-17T18:05:00+00:00,0.022999999999999687,0.0
2017-10-17T18:10:00+00:00,0.01600000000000179,0.0
2017-10-17T18:15:00+00:00,0.010999999999999233,0.0
2017-10-17T18:20:00+00:00,0.009000000000000341,0.0
2017-10-17T18:25:00+00:00,0.00999999999999801,0.0
2017-10-17T18:30:00+00:00,0.007999999999999119,0.0
2017-10-17T18:35:00+00:00,0.0070000000000014495,0.0
2017-10-17T18:40:00+00:00,0.006000000000000227,0.0
2017-10-17T18:45:00+00:00,0.004999999999999005,0.0
2017-10-17T18:50:00+00:00,0.004000000000001336,0.0
2017-10-17T18:55:00+00:00,0.0019999999999988916,0.0
2017-10-17T19:00:00+00:00,0.0010000000000012221,0.0
2017-10-17T19:05:00+00:00,0.0009999999999976694,0.0
