dt,energyExport,energyImport
2017-10-14T11:55:00+00:00,0.1259999999999999,0.0
2017-10-14T12:00:00+00:00,0.15300000000000002,0.0
2017-10-14T12:05:00+00:00,0.15300000000000002,0.0
2017-10-14T12:10:00+00:00,0.11899999999999977,0.0
2017-10-14T12:15:00+00:00,0.10600000000000032,0.0
2017-10-14T12:20:00+00:00,0.10599999999999987,0.0
2017-10-14T12:25:00+00:00,0.07100000000000017,0.0
2017-10-14T12:30:00+00:00,0.05600000000000005,0.0
2017-10-14T12:35:00+00:00,0.055999999999999606,0.0
2017-10-14T12:40:00+00:00,0.04900000000000038,0.0
2017-10-14T12:45:00+00:00,0.0519999999999996,0.0
2017-10-14T12:50:00+00:00,0.052000000000000046,0.0
2017-10-14T12:55:00+00:00,0.05400000000000027,0.0
2017-10-14T13:00:00+00:00,0.06299999999999972,0.0
2017-10-14T13:05:00+00:00,0.06300000000000017,0.0
2017-10-14T13:10:00+00:00,0.05600000000000005,0.0
2017-10-14T13:15:00+00:00,0.05900000000000016,0.0
2017-10-14T13:20:00+00:00,0.05899999999999972,0.0
2017-10-14T13:25:00+00:00,0.050000000000000266,0.0
2017-10-14T13:30:00+00:00,0.05099999999999971,0.0
2017-10-14T13:35:00+00:00,0.051000000000000156,0.0
2017-10-14T13:40:00+00:00,0.052000000000000046,0.0
2017-10-14T13:45:00+00:00,0.06199999999999983,0.0
2017-10-14T13:50:00+00:00,0.06200000000000028,0.0
2017-10-14T13:55:00+00:00,0.053999999999999826,0.0
2017-10-14T14:00:00+00:00,0.054999999999999716,0.0
2017-10-14T14:05:00+00:00,0.055000000000000604,0.0
2017-10-14T14:10:00+00:00,0.043999999999999595,0.0
2017-10-14T14:15:00+00:00,0.04100000000000037,0.0
2017-10-14T14:20:00+00:00,0.04099999999999948,0.0
2017-10-14T14:25:00+00:00,0.03399999999999981,0.0
2017-10-14T14:30:00+00:00,0.03300000000000036,0.0
2017-10-14T14:35:00+00:00,0.03300000000000036,0.0
2017-10-14T14:40:00+00:00,0.03200000000000003,0.0
2017-10-14T14:45:00+00:00,0.03399999999999981,0.0
2017-10-14T14:50:00+00:00,0.03399999999999981,0.0
2017-10-14T14:55:00+00:00,0.03300000000000036,0.0
2017-10-14T15:00:00+00:00,0.03599999999999959,0.0
2017-10-14T15:05:00+00:00,0.036000000000000476,0.0
2017-10-14T15:10:00+00:00,0.034999999999999254,0.0
2017-10-14T15:15:00+00:00,0.03900000000000059,0.0
2017-10-14T15:20:00+00:00,0.0389999999999997,0.0
2017-10-14T15:25:00+00:00,0.036000000000000476,0.0
2017-10-14T15:30:00+00:00,0.03799999999999937,0.0
2017-10-14T15:35:00+00:00,0.038000000000000256,0.0
2017-10-14T15:40:00+00:00,0.03399999999999981,0.0
2017-10-14T15:45:00+00:00,0.03399999999999981,0.0
2017-10-14T15:50:00+00:00,0.034000000000000696,0.0
2017-10-14T15:55:00+00:00,0.034999999999999254,0.0
2017-10-14T16:00:00+00:00,0.04100000000000037,0.0
2017-10-14T16:05:00+00:00,0.04100000000000037,0.0
2017-10-14T16:10:00+00:00,0.030999999999999694,0.0
2017-10-14T16:15:00+00:00,0.0259999999999998,0.0
2017-10-14T16:20:00+00:00,0.0259999999999998,0.0
2017-10-14T16:25:00+00:00,0.02200000000000024,0.0
2017-10-14T16:30:00+00:00,0.020999999999999908,0.0
2017-10-14T16:35:00+00:00,0.020999999999999908,0.0
2017-10-14T16:40:00+00:00,0.020000000000000462,0.0
2017-10-14T16:45:00+00:00,0.02200000000000024,0.0
2017-10-14T16:50:00+00:00,0.021999999999999353,0.0
2017-10-14T16:55:00+00:00,0.023000000000000576,0.0
2017-10-14T17:00:00+00:00,0.026999999999999247,0.0
2017-10-14T17:05:00+00:00,0.027000000000000135,0.0
2017-10-14T17:10:00+00:00,0.020999999999999908,0.0
2017-10-14T17:15:00+00:00,0.018000000000000682,0.0
2017-10-14T17:20:00+00:00,0.017999999999999794,0.0
2017-10-14T17:25:00+00:00,0.01499999999999968,0.0
2017-10-14T17:30:00+00:00,0.0129999999999999,0.0
2017-10-14T17:35:00+00:00,0.0129999999999999,0.0
2017-10-14T17:40:00+00:00,0.01100000000000012,0.0
2017-10-14T17:45:00+00:00,0.009000000000000341,0.0
2017-10-14T17:50:00+00:00,0.009000000000000341,0.0
2017-10-14T17:55:00+00:00,0.008000000000000007,0.0
2017-10-14T18:00:00+00:00,0.005999999999999339,0.0
2017-10-14T18:05:00+00:00,0.006000000000000227,0.0
2017-10-14T18:10:00+00:00,0.004999999999999893,0.0
2017-10-14T18:15:00+00:00,0.004000000000000448,0.0
2017-10-14T18:20:00+00:00,0.0039999999999995595,0.0
2017-10-14T18:25:00+00:00,0.0030000000000001137,0.0
2017-10-14T18:30:00+00:00,0.0019999999999997797,0.0
2017-10-14T18:35:00+00:00,0.002000000000000668,0.0
2017-10-15T06:25:00+00:00,0.0,0.0
2017-10-15T06:30:00+00:00,0.002,0.0
2017-10-15T06:35:00+00:00,0.002,0.0
2017-10-15T06:40:00+00:00,0.003,0.0
2017-10-15T06:45:00+00:00,0.009000000000000001,0.0
2017-10-15T06:50:00+00:00,0.009000000000000001,0.0
2017-10-15T06:55:00+00:00,0.010000000000000002,0.0
2017-10-15T07:00:00+00:00,0.015,0.0
2017-10-15T07:05:00+00:00,0.015,0.0
2017-10-15T07:10:00+00:00,0.015,0.0
2017-10-15T07:15:00+00:00,0.024999999999999994,0.0
2017-10-15T07:20:00+00:00,0.02500000000000001,0.0
2017-10-15T07:25:00+00:00,0.024999999999999994,0.0
2017-10-15T07:30:00+00:00,0.037000000000000005,0.0
2017-10-15T07:35:00+00:00,0.037000000000000005,0.0
2017-10-15T07:40:00+00:00,0.036000000000000004,0.0
2017-10-15T07:45:00+00:00,0.055999999999999994,0.0
2017-10-15T07:50:00+00:00,0.055999999999999994,0.0
2017-10-15T07:55:00+00:00,0.05399999999999999,0.0
2017-10-15T08:00:00+00:00,0.07100000000000001,0.0
2017-10-15T08:05:00+00:00,0.07099999999999995,0.0
2017-10-15T08:10:00+00:00,0.06800000000000006,0.0
2017-10-15T08:15:00+00:00,0.08199999999999996,0.0
2017-10-15T08:20:00+00:00,0.08200000000000007,0.0
2017-10-15T08:25:00+00:00,0.08799999999999997,0.0
2017-10-15T08:30:00+00:00,0.1439999999999999,0.0
2017-10-15T08:35:00+00:00,0.14400000000000013,0.0
2017-10-15T08:40:00+00:00,0.14100000000000001,0.0
2017-10-15T08:45:00+00:00,0.17300000000000004,0.0
2017-10-15T08:50:00+00:00,0.17299999999999982,0.0
2017-10-15T08:55:00+00:00,0.16400000000000015,0.0
2017-10-15T09:00:00+00:00,0.16700000000000004,0.0
2017-10-15T09:05:00+00:00,0.16699999999999982,0.0
2017-10-15T09:10:00+00:00,0.16000000000000014,0.0
2017-10-15T09:15:00+00:00,0.16900000000000004,0.0
2017-10-15T09:20:00+00:00,0.16900000000000004,0.0
2017-10-15T09:25:00+00:00,0.1589999999999998,0.0
2017-10-15T09:30:00+00:00,0.15399999999999991,0.0
2017-10-15T09:35:00+00:00,0.15399999999999991,0.0
2017-10-15T09:40:00+00:00,0.15100000000000025,0.0
2017-10-15T09:45:00+00:00,0.18999999999999995,0.0
2017-10-15T09:50:00+00:00,0.18999999999999995,0.0
2017-10-15T09:55:00+00:00,0.17600000000000016,0.0
2017-10-15T10:00:00+00:00,0.14900000000000002,0.0
2017-10-15T10:05:00+00:00,0.14900000000000002,0.0
2017-10-15T10:10:00+00:00,0.13999999999999968,0.0
2017-10-15T10:15:00+00:00,0.13100000000000023,0.0
2017-10-15T10:20:00+00:00,0.13100000000000023,0.0
2017-10-15T10:25:00+00:00,0.12699999999999978,0.0
2017-10-15T10:30:00+00:00,0.15000000000000036,0.0
2017-10-15T10:35:00+00:00,0.14999999999999947,0.0
2017-10-15T10:40:00+00:00,0.1379999999999999,0.0
2017-10-15T10:45:00+00:00,0.10800000000000054,0.0
2017-10-15T10:50:00+00:00,0.10799999999999965,0.0
2017-10-15T10:55:00+00:00,0.10200000000000031,0.0
2017-10-15T11:00:00+00:00,0.10199999999999942,0.0
2017-10-15T11:05:00+00:00,0.10200000000000031,0.0
2017-10-15T11:10:00+00:00,0.09799999999999986,0.0
2017-10-15T11:15:00+00:00,0.11399999999999988,0.0
2017-10-15T11:20:00+00:00,0.11399999999999988,0.0
2017-10-15T11:25:00+00:00,0.11699999999999999,0.0
2017-10-15T11:30:00+00:00,0.1980000000000004,0.0
2017-10-15T11:35:00+00:00,0.1980000000000004,0.0
2017-10-15T11:40:00+00:00,0.18399999999999928,0.0
2017-10-15T11:45:00+00:00,0.14500000000000046,0.0
2017-10-15T11:50:00+00:00,0.14499999999999957,0.0
2017-10-15T11:55:00+00:00,0.1379999999999999,0.0
2017-10-15T12:00:00+00:00,0.1460000000000008,0.0
2017-10-15T12:05:00+00:00,0.1459999999999999,0.0
2017-10-15T12:10:00+00:00,0.14100000000000001,0.0
2017-10-15T12:15:00+00:00,0.17799999999999994,0.0
2017-10-15T12:20:00+00:00,0.17799999999999994,0.0
2017-10-15T12:25:00+00:00,0.16999999999999993,0.0
2017-10-15T12:30:00+00:00,0.16699999999999982,0.0
2017-10-15T12:35:00+00:00,0.16699999999999982,0.0
2017-10-15T12:40:00+00:00,0.1609999999999996,0.0
2017-10-15T12:45:00+00:00,0.18900000000000006,0.0
2017-10-15T12:50:00+00:00,0.18900000000000006,0.0
2017-10-15T12:55:00+00:00,0.17800000000000082,0.0
2017-10-15T13:00:00+00:00,0.16699999999999982,0.0
2017-10-15T13:05:00+00:00,0.16699999999999982,0.0
2017-10-15T13:10:00+00:00,0.1620000000000008,0.0
2017-10-15T13:15:00+00:00,0.22399999999999842,0.0
2017-10-15T13:20:00+00:00,0.2240000000000002,0.0
2017-10-15T13:25:00+00:00,0.2090000000000014,0.0
2017-10-15T13:30:00+00:00,0.1349999999999998,0.0
2017-10-15T13:35:00+00:00,0.1349999999999998,0.0
2017-10-15T13:40:00+00:00,0.13100000000000023,0.0
2017-10-15T13:45:00+00:00,0.1739999999999995,0.0
2017-10-15T13:50:00+00:00,0.1739999999999995,0.0
2017-10-15T13:55:00+00:00,0.1639999999999997,0.0
2017-10-15T14:00:00+00:00,0.12900000000000134,0.0
2017-10-15T14:05:00+00:00,0.12899999999999956,0.0
2017-10-15T14:10:00+00:00,0.12299999999999933,0.0
2017-10-15T14:15:00+00:00,0.1349999999999998,0.0
2017-10-15T14:20:00+00:00,0.13500000000000156,0.0
2017-10-15T14:25:00+00:00,0.12899999999999956,0.0
2017-10-15T14:30:00+00:00,0.11500000000000021,0.0
2017-10-15T14:35:00+00:00,0.11500000000000021,0.0
2017-10-15T14:40:00+00:00,0.10899999999999999,0.0
2017-10-15T14:45:00+00:00,0.1039999999999992,0.0
2017-10-15T14:50:00+00:00,0.1039999999999992,0.0
2017-10-15T14:55:00+00:00,0.09800000000000075,0.0
2017-10-15T15:00:00+00:00,0.08000000000000007,0.0
2017-10-15T15:05:00+00:00,0.08099999999999952,0.0
2017-10-15T15:10:00+00:00,0.07600000000000051,0.0
2017-10-15T15:15:00+00:00,0.0730000000000004,0.0
2017-10-15T15:20:00+00:00,0.07399999999999984,0.0
2017-10-15T15:25:00+00:00,0.07000000000000028,0.0
2017-10-15T15:30:00+00:00,0.07299999999999862,0.0
2017-10-15T15:35:00+00:00,0.07500000000000107,0.0
2017-10-15T15:40:00+00:00,0.07199999999999918,0.0
2017-10-15T15:45:00+00:00,0.06500000000000128,0.0
2017-10-15T15:50:00+00:00,0.0669999999999984,0.0
2017-10-15T15:55:00+00:00,0.06500000000000128,0.0
2017-10-15T16:00:00+00:00,0.13400000000000034,0.0
2017-10-15T16:05:00+00:00,0.1349999999999998,0.0
2017-10-15T16:10:00+00:00,0.129999999999999,0.0
2017-10-15T16:15:00+00:00,0.11500000000000021,0.0
2017-10-15T16:20:00+00:00,0.11800000000000033,0.0
2017-10-15T16:25:00+00:00,0.11400000000000077,0.0
2017-10-15T16:30:00+00:00,0.07399999999999984,0.0
2017-10-15T16:35:00+00:00,0.07699999999999996,0.0
2017-10-15T16:40:00+00:00,0.07599999999999874,0.0
2017-10-15T16:45:00+00:00,0.041999999999999815,0.0
2017-10-15T16:50:00+00:00,0.04400000000000048,0.0
2017-10-15T16:55:00+00:00,0.04300000000000104,0.0
2017-10-15T17:00:00+00:00,0.04499999999999993,0.0
2017-10-15T17:05:00+00:00,0.04800000000000004,0.0
2017-10-15T17:10:00+00:00,0.04699999999999882,0.0
2017-10-15T17:15:00+00:00,0.030000000000001137,0.0
2017-10-15T17:20:00+00:00,0.03200000000000003,0.0
2017-10-15T17:25:00+00:00,0.030999999999998806,0.0
2017-10-15T17:30:00+00:00,0.02200000000000024,0.0
2017-10-15T17:35:00+00:00,0.022999999999999687,0.0
2017-10-15T17:40:00+00:00,0.02200000000000024,0.0
2017-10-15T17:45:00+00:00,0.016000000000000014,0.0
2017-10-15T17:50:00+00:00,0.01699999999999946,0.0
2017-10-15T17:55:00+00:00,0.017000000000001236,0.0
2017-10-15T18:00:00+00:00,0.010999999999999233,0.0
2017-10-15T18:05:00+00:00,0.012000000000000455,0.0
2017-10-15T18:10:00+00:00,0.012000000000000455,0.0
2017-10-15T18:15:00+00:00,0.009999999999999787,0.0
2017-10-15T18:20:00+00:00,0.009999999999999787,0.0
2017-10-15T18:25:00+00:00,0.009999999999999787,0.0
2017-10-15T18:30:00+00:00,0.008000000000000895,0.0
2017-10-15T18:35:00+00:00,0.007999999999999119,0.0
2017-10-15T18:40:00+00:00,0.008000000000000895,0.0
2017-10-15T18:45:00+00:00,0.0039999999999995595,0.0
2017-10-15T18:50:00+00:00,0.0039999999999995595,0.0
2017-10-15T18:55:00+00:00,0.0039999999999995595,0.0
2017-10-16T06:15:00+00:00,0.001,0.0
2017-10-16T06:20:00+00:00,0.002,0.0
2017-10-16T06:25:00+00:00,0.002,0.0
2017-10-16T06:30:00+00:00,0.005,0.0
2017-10-16T06:35:00+00:00,0.006,0.0
2017-10-16T06:40:00+00:00,0.005999999999999998,0.0
2017-10-16T06:45:00+00:00,0.007000000000000003,0.0
2017-10-16T06:50:00+00:00,0.007999999999999997,0.0
2017-10-16T06:55:00+00:00,0.008,0.0
2017-10-16T07:00:00+00:00,0.010000000000000002,0.0
2017-10-16T07:05:00+00:00,0.012000000000000004,0.0
2017-10-16T07:10:00+00:00,0.011999999999999997,0.0
2017-10-16T07:15:00+00:00,0.015,0.0
2017-10-16T07:20:00+00:00,0.018000000000000002,0.0
2017-10-16T07:25:00+00:00,0.018000000000000002,0.0
2017-10-16T07:30:00+00:00,0.025999999999999995,0.0
2017-10-16T07:35:00+00:00,0.031,0.0
2017-10-16T07:40:00+00:00,0.031,0.0
2017-10-16T07:45:00+00:00,0.026999999999999996,0.0
2017-10-16T07:50:00+00:00,0.028000000000000025,0.0
2017-10-16T07:55:00+00:00,0.02799999999999997,0.0
2017-10-16T08:00:00+00:00,0.031000000000000028,0.0
2017-10-16T08:05:00+00:00,0.034999999999999976,0.0
2017-10-16T08:10:00+00:00,0.03500000000000003,0.0
2017-10-16T08:15:00+00:00,0.06,0.0
2017-10-16T08:20:00+00:00,0.07800000000000001,0.0
2017-10-16T08:25:00+00:00,0.07799999999999996,0.0
2017-10-16T08:30:00+00:00,0.07799999999999996,0.0
2017-10-16T08:35:00+00:00,0.08700000000000008,0.0
2017-10-16T08:40:00+00:00,0.08699999999999997,0.0
2017-10-16T08:45:00+00:00,0.07599999999999996,0.0
2017-10-16T08:50:00+00:00,0.08000000000000007,0.0
2017-10-16T08:55:00+00:00,0.08000000000000007,0.0
2017-10-16T09:00:00+00:00,0.09099999999999997,0.0
2017-10-16T09:05:00+00:00,0.10599999999999987,0.0
2017-10-16T09:10:00+00:00,0.1060000000000001,0.0
2017-10-16T09:15:00+00:00,0.15599999999999992,0.0
2017-10-16T09:20:00+00:00,0.19199999999999995,0.0
2017-10-16T09:25:00+00:00,0.19200000000000017,0.0
2017-10-16T09:30:00+00:00,0.13400000000000012,0.0
2017-10-16T09:35:00+00:00,0.11599999999999966,0.0
2017-10-16T09:40:00+00:00,0.1160000000000001,0.0
2017-10-16T09:45:00+00:00,0.14400000000000013,0.0
2017-10-16T09:50:00+00:00,0.16999999999999993,0.0
2017-10-16T09:55:00+00:00,0.16999999999999993,0.0
2017-10-16T10:00:00+00:00,0.16199999999999992,0.0
2017-10-16T10:05:00+00:00,0.17200000000000015,0.0
2017-10-16T10:10:00+00:00,0.17200000000000015,0.0
2017-10-16T10:15:00+00:00,0.22999999999999998,0.0
2017-10-16T10:20:00+00:00,0.278,0.0
2017-10-16T10:25:00+00:00,0.278,0.0
2017-10-16T10:30:00+00:00,0.28000000000000025,0.0
2017-10-16T10:35:00+00:00,0.3019999999999996,0.0
2017-10-16T10:40:00+00:00,0.3019999999999996,0.0
2017-10-16T10:45:00+00:00,0.29300000000000015,0.0
2017-10-16T10:50:00+00:00,0.3100000000000005,0.0
2017-10-16T10:55:00+00:00,0.3099999999999996,0.0
2017-10-16T11:00:00+00:00,0.2969999999999997,0.0
2017-10-16T11:05:00+00:00,0.31100000000000083,0.0
2017-10-16T11:10:00+00:00,0.31099999999999994,0.0
2017-10-16T11:15:00+00:00,0.3169999999999993,0.0
2017-10-16T11:20:00+00:00,0.34500000000000064,0.0
2017-10-16T11:25:00+00:00,0.34499999999999975,0.0
2017-10-16T11:30:00+00:00,0.33000000000000007,0.0
2017-10-16T11:35:00+00:00,0.34699999999999953,0.0
2017-10-16T11:40:00+00:00,0.34699999999999953,0.0
2017-10-16T11:45:00+00:00,0.3280000000000012,0.0
2017-10-16T11:50:00+00:00,0.34299999999999997,0.0
2017-10-16T11:55:00+00:00,0.34299999999999997,0.0
2017-10-16T12:00:00+00:00,0.3349999999999991,0.0
2017-10-16T12:05:00+00:00,0.3570000000000011,0.0
2017-10-16T12:10:00+00:00,0.3569999999999993,0.0
2017-10-16T12:15:00+00:00,0.33800000000000097,0.0
2017-10-16T12:20:00+00:00,0.35599999999999987,0.0
2017-10-16T12:25:00+00:00,0.35599999999999987,0.0
2017-10-16T12:30:00+00:00,0.3360000000000003,0.0
2017-10-16T12:35:00+00:00,0.3509999999999991,0.0
2017-10-16T12:40:00+00:00,0.35100000000000087,0.0
2017-10-16T12:45:00+00:00,0.3379999999999992,0.0
2017-10-16T12:50:00+00:00,0.3550000000000004,0.0
2017-10-16T12:55:00+00:00,0.3550000000000004,0.0
2017-10-16T13:00:00+00:00,0.347999999999999,0.0
2017-10-16T13:05:00+00:00,0.37100000000000044,0.0
2017-10-16T13:10:00+00:00,0.37100000000000044,0.0
2017-10-16T13:15:00+00:00,0.35299999999999976,0.0
2017-10-16T13:20:00+00:00,0.3669999999999991,0.0
2017-10-16T13:25:00+00:00,0.3669999999999991,0.0
2017-10-16T13:30:00+00:00,0.3500000000000014,0.0
2017-10-16T13:35:00+00:00,0.3670000000000009,0.0
2017-10-16T13:40:00+00:00,0.36699999999999733,0.0
2017-10-16T13:45:00+00:00,0.3450000000000024,0.0
2017-10-16T13:50:00+00:00,0.35800000000000054,0.0
2017-10-16T13:55:00+00:00,0.35800000000000054,0.0
2017-10-16T14:00:00+00:00,0.3349999999999973,0.0
2017-10-16T14:05:00+00:00,0.3460000000000001,0.0
2017-10-16T14:10:00+00:00,0.3460000000000001,0.0
2017-10-16T14:15:00+00:00,0.3260000000000005,0.0
2017-10-16T14:20:00+00:00,0.33899999999999864,0.0
2017-10-16T14:25:00+00:00,0.3390000000000022,0.0
2017-10-16T14:30:00+00:00,0.3219999999999992,0.0
2017-10-16T14:35:00+00:00,0.33699999999999974,0.0
2017-10-16T14:40:00+00:00,0.33699999999999974,0.0
2017-10-16T14:45:00+00:00,0.3130000000000024,0.0
2017-10-16T14:50:00+00:00,0.32099999999999795,0.0
2017-10-16T14:55:00+00:00,0.3210000000000015,0.0
2017-10-16T15:00:00+00:00,0.3019999999999996,0.0
2017-10-16T15:05:00+00:00,0.3119999999999976,0.0
2017-10-16T15:10:00+00:00,0.31200000000000117,0.0
2017-10-16T15:15:00+00:00,0.29299999999999926,0.0
2017-10-16T15:20:00+00:00,0.3030000000000008,0.0
2017-10-16T15:25:00+00:00,0.3030000000000008,0.0
2017-10-16T15:30:00+00:00,0.28200000000000003,0.0
2017-10-16T15:35:00+00:00,0.29100000000000037,0.0
2017-10-16T15:40:00+00:00,0.29100000000000037,0.0
2017-10-16T15:45:00+00:00,0.26599999999999824,0.0
2017-10-16T15:50:00+00:00,0.2690000000000019,0.0
2017-10-16T15:55:00+00:00,0.26899999999999835,0.0
2017-10-16T16:00:00+00:00,0.254999999999999,0.0
2017-10-16T16:05:00+00:00,0.26500000000000057,0.0
2017-10-16T16:10:00+00:00,0.26500000000000057,0.0
2017-10-16T16:15:00+00:00,0.24200000000000088,0.0
2017-10-16T16:20:00+00:00,0.24399999999999977,0.0
2017-10-16T16:25:00+00:00,0.24399999999999977,0.0
2017-10-16T16:30:00+00:00,0.2339999999999982,0.0
2017-10-16T16:35:00+00:00,0.2469999999999999,0.0
2017-10-16T16:40:00+00:00,0.24700000000000344,0.0
2017-10-16T16:45:00+00:00,0.22699999999999676,0.0
2017-10-16T16:50:00+00:00,0.22900000000000276,0.0
2017-10-16T16:55:00+00:00,0.2289999999999992,0.0
2017-10-16T17:00:00+00:00,0.1789999999999985,0.0
2017-10-16T17:05:00+00:00,0.15000000000000213,0.0
2017-10-16T17:10:00+00:00,0.14999999999999858,0.0
2017-10-16T17:15:00+00:00,0.0990000000000002,0.0
2017-10-16T17:20:00+00:00,0.05900000000000105,0.0
2017-10-16T17:25:00+00:00,0.0589999999999975,0.0
2017-10-16T17:30:00+00:00,0.10000000000000142,0.0
2017-10-16T17:35:00+00:00,0.1509999999999998,0.0
2017-10-16T17:40:00+00:00,0.1509999999999998,0.0
2017-10-16T17:45:00+00:00,0.129999999999999,0.0
2017-10-16T17:50:00+00:00,0.12199999999999989,0.0
2017-10-16T17:55:00+00:00,0.12200000000000344,0.0
2017-10-16T18:00:00+00:00,0.0799999999999983,0.0
2017-10-16T18:05:00+00:00,0.04400000000000048,0.0
2017-10-16T18:10:00+00:00,0.04400000000000048,0.0
2017-10-16T18:15:00+00:00,0.028999999999999915,0.0
2017-10-16T18:20:00+00:00,0.015999999999998238,0.0
2017-10-16T18:25:00+00:00,0.01600000000000179,0.0
2017-10-16T18:30:00+00:00,0.012999999999998124,0.0
2017-10-16T18:35:00+00:00,0.010999999999999233,0.0
2017-10-16T18:40:00+00:00,0.011000000000002785,0.0
2017-10-16T18:45:00+00:00,0.009000000000000341,0.0
2017-10-16T18:50:00+00:00,0.007999999999999119,0.0
2017-10-16T18:55:00+00:00,0.007999999999999119,0.0
2017-10-16T19:00:00+00:00,0.004000000000001336,0.0
2017-10-16T19:05:00+00:00,0.0009999999999976694,0.0
2017-10-16T19:10:00+00:00,0.0010000000000012221,0.0
2017-10-17T06:20:00+00:00,0.001,0.0
2017-10-17T06:25:00+00:00,0.002,0.0
2017-10-17T06:30:00+00:00,0.002,0.0
2017-10-17T06:35:00+00:00,0.012,0.0
2017-10-17T06:40:00+00:00,0.011,0.0
2017-10-17T06:45:00+00:00,0.012,0.0
2017-10-17T06:50:00+00:00,0.011999999999999997,0.0
2017-10-17T06:55:00+00:00,0.011000000000000003,0.0
2017-10-17T07:00:00+00:00,0.011999999999999997,0.0
2017-10-17T07:05:00+00:00,0.024000000000000007,0.0
2017-10-17T07:10:00+00:00,0.022999999999999993,0.0
2017-10-17T07:15:00+00:00,0.023999999999999994,0.0
2017-10-17T07:20:00+00:00,0.036000000000000004,0.0
2017-10-17T07:25:00+00:00,0.036000000000000004,0.0
2017-10-17T07:30:00+00:00,0.035,0.0
2017-10-17T07:35:00+00:00,0.046999999999999986,0.0
2017-10-17T07:40:00+00:00,0.046999999999999986,0.0
2017-10-17T07:45:00+00:00,0.04500000000000004,0.0
2017-10-17T07:50:00+00:00,0.059,0.0
2017-10-17T07:55:00+00:00,0.059,0.0
2017-10-17T08:00:00+00:00,0.05599999999999994,0.0
2017-10-17T08:05:00+00:00,0.06600000000000006,0.0
2017-10-17T08:10:00+00:00,0.06599999999999995,0.0
2017-10-17T08:15:00+00:00,0.06400000000000006,0.0
2017-10-17T08:20:00+00:00,0.08599999999999997,0.0
2017-10-17T08:25:00+00:00,0.08500000000000008,0.0
2017-10-17T08:30:00+00:00,0.08899999999999997,0.0
2017-10-17T08:35:00+00:00,0.1279999999999999,0.0
2017-10-17T08:40:00+00:00,0.129,0.0
2017-10-17T08:45:00+00:00,0.127,0.0
2017-10-17T08:50:00+00:00,0.15300000000000002,0.0
2017-10-17T08:55:00+00:00,0.15300000000000002,0.0
2017-10-17T09:00:00+00:00,0.14500000000000002,0.0
2017-10-17T09:05:00+00:00,0.15599999999999992,0.0
2017-10-17T09:10:00+00:00,0.15600000000000014,0.0
2017-10-17T09:15:00+00:00,0.15200000000000014,0.0
2017-10-17T09:20:00+00:00,0.18199999999999994,0.0
2017-10-17T09:25:00+00:00,0.18100000000000005,0.0
2017-10-17T09:30:00+00:00,0.1759999999999997,0.0
2017-10-17T09:35:00+00:00,0.1990000000000003,0.0
2017-10-17T09:40:00+00:00,0.19799999999999995,0.0
2017-10-17T09:45:00+00:00,0.18999999999999995,0.0
2017-10-17T09:50:00+00:00,0.19899999999999984,0.0
2017-10-17T09:55:00+00:00,0.20000000000000018,0.0
2017-10-17T10:00:00+00:00,0.1899999999999995,0.0
2017-10-17T10:05:00+00:00,0.19600000000000062,0.0
2017-10-17T10:10:00+00:00,0.19599999999999973,0.0
2017-10-17T10:15:00+00:00,0.1900000000000004,0.0
2017-10-17T10:20:00+00:00,0.21699999999999964,0.0
2017-10-17T10:25:00+00:00,0.2160000000000002,0.0
2017-10-17T10:30:00+00:00,0.2160000000000002,0.0
2017-10-17T10:35:00+00:00,0.2959999999999994,0.0
2017-10-17T10:40:00+00:00,0.29600000000000026,0.0
2017-10-17T10:45:00+00:00,0.28300000000000036,0.0
2017-10-17T10:50:00+00:00,0.31099999999999994,0.0
2017-10-17T10:55:00+00:00,0.31099999999999994,0.0
2017-10-17T11:00:00+00:00,0.29499999999999993,0.0
2017-10-17T11:05:00+00:00,0.30299999999999994,0.0
2017-10-17T11:10:00+00:00,0.30299999999999994,0.0
2017-10-17T11:15:00+00:00,0.29100000000000037,0.0
2017-10-17T11:20:00+00:00,0.32399999999999896,0.0
2017-10-17T11:25:00+00:00,0.32399999999999984,0.0
2017-10-17T11:30:00+00:00,0.3080000000000016,0.0
2017-10-17T11:35:00+00:00,0.33399999999999963,0.0
2017-10-17T11:40:00+00:00,0.33399999999999963,0.0
2017-10-17T11:45:00+00:00,0.3160000000000007,0.0
2017-10-17T11:50:00+00:00,0.31400000000000006,0.0
2017-10-17T11:55:00+00:00,0.31299999999999883,0.0
