dt,energyExport,energyImport
2017-10-10T02:20:00+00:00,0.0020000000000000018,0.0
2017-10-10T02:25:00+00:00,0.001999999999999988,0.0
2017-10-10T02:30:00+00:00,0.0020000000000000018,0.0
2017-10-10T02:35:00+00:00,0.0020000000000000018,0.0
2017-10-10T02:40:00+00:00,0.0030000000000000027,0.0
2017-10-10T02:45:00+00:00,0.0030000000000000027,0.0
2017-10-10T02:50:00+00:00,0.0020000000000000018,0.0
2017-10-10T02:55:00+00:00,0.0020000000000000018,0.0
2017-10-10T03:00:00+00:00,0.001999999999999988,0.0
2017-10-10T03:05:00+00:00,0.0020000000000000018,0.0
2017-10-10T03:10:00+00:00,0.0030000000000000027,0.0
2017-10-10T03:15:00+00:00,0.0030000000000000027,0.0
2017-10-10T03:20:00+00:00,0.0020000000000000018,0.0
2017-10-10T03:25:00+00:00,0.0020000000000000018,0.0
2017-10-10T03:30:00+00:00,0.0020000000000000018,0.0
2017-10-10T03:35:00+00:00,0.001999999999999988,0.0
2017-10-10T03:40:00+00:00,0.0030000000000000027,0.0
2017-10-10T03:45:00+00:00,0.0030000000000000027,0.0
2017-10-10T03:50:00+00:00,0.0020000000000000018,0.0
2017-10-10T03:55:00+00:00,0.0020000000000000018,0.0
2017-10-10T04:00:00+00:00,0.0020000000000000018,0.0
2017-10-10T04:05:00+00:00,0.0020000000000000018,0.0
2017-10-10T04:10:00+00:00,0.002999999999999989,0.0
2017-10-10T04:15:00+00:00,0.0030000000000000027,0.0
2017-10-10T04:20:00+00:00,0.0020000000000000018,0.0
2017-10-10T04:25:00+00:00,0.0020000000000000018,0.0
2017-10-10T04:30:00+00:00,0.0020000000000000018,0.0
2017-10-10T04:35:00+00:00,0.0020000000000000018,0.0
2017-10-10T04:40:00+00:00,0.0030000000000000027,0.0
2017-10-10T04:50:00+00:00,0.0050000000000000044,0.0
2017-10-10T04:55:00+00:00,0.001999999999999974,0.0
2017-10-10T05:00:00+00:00,0.0020000000000000018,0.0
2017-10-10T05:05:00+00:00,0.0020000000000000018,0.0
2017-10-10T05:10:00+00:00,0.0030000000000000027,0.0
2017-10-10T05:15:00+00:00,0.0030000000000000027,0.0
2017-10-10T05:20:00+00:00,0.0020000000000000018,0.0
2017-10-10T05:25:00+00:00,0.0020000000000000018,0.0
2017-10-10T05:30:00+00:00,0.0020000000000000018,0.0
2017-10-10T05:35:00+00:00,0.0020000000000000018,0.0
2017-10-10T05:40:00+00:00,0.0020000000000000018,0.0
2017-10-10T05:45:00+00:00,0.0020000000000000018,0.0
2017-10-10T05:50:00+00:00,0.0020000000000000018,0.0
2017-10-10T05:55:00+00:00,0.0030000000000000027,0.0
2017-10-10T06:00:00+00:00,0.0030000000000000027,0.0
2017-10-10T06:05:00+00:00,0.0,0.0
2017-10-10T06:10:00+00:00,0.003999999999999976,0.0
2017-10-10T06:15:00+00:00,0.0020000000000000018,0.0
2017-10-10T06:20:00+00:00,0.0020000000000000018,0.0
2017-10-10T06:25:00+00:00,0.0020000000000000018,0.0
2017-10-10T06:30:00+00:00,0.0020000000000000018,0.0
2017-10-10T06:35:00+00:00,0.0,0.0
2017-10-10T06:40:00+00:00,0.0,0.0
2017-10-10T06:45:00+00:00,0.0,0.0
2017-10-10T06:50:00+00:00,0.0,0.0
2017-10-10T06:55:00+00:00,0.0,0.0
2017-10-10T07:00:00+00:00,0.0,0.0
2017-10-10T07:05:00+00:00,0.0,0.0
2017-10-10T07:10:00+00:00,0.0,0.0
2017-10-10T07:15:00+00:00,0.0,0.0
2017-10-10T07:20:00+00:00,0.0,0.0
2017-10-10T07:25:00+00:00,0.0,0.0
2017-10-10T07:30:00+00:00,0.0,0.0
2017-10-10T07:35:00+00:00,0.0,0.0
2017-10-10T07:40:00+00:00,0.026999999999999996,0.0
2017-10-10T07:45:00+00:00,0.033,0.0
2017-10-10T07:50:00+00:00,0.04799999999999999,0.0
2017-10-10T07:55:00+00:00,0.04700000000000004,0.0
2017-10-10T08:00:00+00:00,0.046999999999999986,0.0
2017-10-10T08:05:00+00:00,0.065,0.0
2017-10-10T08:10:00+00:00,0.065,0.0
2017-10-10T08:15:00+00:00,0.06499999999999995,0.0
2017-10-10T08:20:00+00:00,0.12,0.0
2017-10-10T08:25:00+00:00,0.121,0.0
2017-10-10T08:30:00+00:00,0.121,0.0
2017-10-10T08:35:00+00:00,0.1260000000000001,0.0
2017-10-10T08:40:00+00:00,0.127,0.0
2017-10-10T08:45:00+00:00,0.127,0.0
2017-10-10T08:50:00+00:00,0.1299999999999999,0.0
2017-10-10T08:55:00+00:00,0.129,0.0
2017-10-10T09:00:00+00:00,0.129,0.0
2017-10-10T09:05:00+00:00,0.22100000000000009,0.0
2017-10-10T09:10:00+00:00,0.21999999999999975,0.0
2017-10-10T09:15:00+00:00,0.2200000000000002,0.0
2017-10-10T09:20:00+00:00,0.32200000000000006,0.0
2017-10-10T09:25:00+00:00,0.32200000000000006,0.0
2017-10-10T09:30:00+00:00,0.32200000000000006,0.0
2017-10-10T09:35:00+00:00,0.2899999999999996,0.0
2017-10-10T09:40:00+00:00,0.28900000000000015,0.0
2017-10-10T09:45:00+00:00,0.28900000000000015,0.0
2017-10-10T09:50:00+00:00,0.3049999999999997,0.0
2017-10-10T09:55:00+00:00,0.30600000000000005,0.0
2017-10-10T10:00:00+00:00,0.30600000000000005,0.0
2017-10-10T10:05:00+00:00,0.2519999999999998,0.0
2017-10-10T10:10:00+00:00,0.25100000000000033,0.0
2017-10-10T10:15:00+00:00,0.25100000000000033,0.0
2017-10-10T10:20:00+00:00,0.21699999999999964,0.0
2017-10-10T10:25:00+00:00,0.21699999999999964,0.0
2017-10-10T10:30:00+00:00,0.21700000000000053,0.0
2017-10-10T10:35:00+00:00,0.34199999999999964,0.0
2017-10-10T10:40:00+00:00,0.3410000000000002,0.0
2017-10-10T10:45:00+00:00,0.3410000000000002,0.0
2017-10-10T10:50:00+00:00,0.2699999999999996,0.0
2017-10-10T10:55:00+00:00,0.2699999999999996,0.0
2017-10-10T11:00:00+00:00,0.27000000000000135,0.0
2017-10-10T11:05:00+00:00,0.2129999999999992,0.0
2017-10-10T11:10:00+00:00,0.2140000000000004,0.0
2017-10-10T11:15:00+00:00,0.2140000000000004,0.0
2017-10-10T11:20:00+00:00,0.22499999999999964,0.0
2017-10-10T11:25:00+00:00,0.22499999999999964,0.0
2017-10-10T11:30:00+00:00,0.22499999999999964,0.0
2017-10-10T11:35:00+00:00,0.18299999999999983,0.0
2017-10-10T11:40:00+00:00,0.18400000000000105,0.0
2017-10-10T11:45:00+00:00,0.18399999999999928,0.0
2017-10-10T11:50:00+00:00,0.26699999999999946,0.0
2017-10-10T11:55:00+00:00,0.2680000000000007,0.0
2017-10-10T12:00:00+00:00,0.2680000000000007,0.0
2017-10-10T12:05:00+00:00,0.19599999999999973,0.0
2017-10-10T12:10:00+00:00,0.19699999999999918,0.0
2017-10-10T12:15:00+00:00,0.19700000000000095,0.0
2017-10-10T12:20:00+00:00,0.22299999999999898,0.0
2017-10-10T12:25:00+00:00,0.2220000000000013,0.0
2017-10-10T12:30:00+00:00,0.22199999999999953,0.0
2017-10-10T12:35:00+00:00,0.16900000000000048,0.0
2017-10-10T12:40:00+00:00,0.16999999999999993,0.0
2017-10-10T12:45:00+00:00,0.16999999999999993,0.0
2017-10-10T12:50:00+00:00,0.18399999999999928,0.0
2017-10-10T12:55:00+00:00,0.18299999999999983,0.0
2017-10-10T13:00:00+00:00,0.18299999999999983,0.0
2017-10-10T13:05:00+00:00,0.15500000000000114,0.0
2017-10-10T13:10:00+00:00,0.15399999999999991,0.0
2017-10-10T13:15:00+00:00,0.15399999999999991,0.0
2017-10-10T13:20:00+00:00,0.24899999999999878,0.0
2017-10-10T13:25:00+00:00,0.2480000000000011,0.0
2017-10-10T13:30:00+00:00,0.24799999999999933,0.0
2017-10-10T13:35:00+00:00,0.25900000000000034,0.0
2017-10-10T13:40:00+00:00,0.25900000000000034,0.0
2017-10-10T13:45:00+00:00,0.25900000000000034,0.0
2017-10-10T13:50:00+00:00,0.23799999999999955,0.0
2017-10-10T13:55:00+00:00,0.238999999999999,0.0
2017-10-10T14:00:00+00:00,0.238999999999999,0.0
2017-10-10T14:05:00+00:00,0.20500000000000185,0.0
2017-10-10T14:10:00+00:00,0.2049999999999983,0.0
2017-10-10T14:15:00+00:00,0.20500000000000185,0.0
2017-10-10T14:20:00+00:00,0.21499999999999986,0.0
2017-10-10T14:25:00+00:00,0.21399999999999864,0.0
2017-10-10T14:30:00+00:00,0.2140000000000022,0.0
2017-10-10T14:35:00+00:00,0.19299999999999784,0.0
2017-10-10T14:40:00+00:00,0.19200000000000017,0.0
2017-10-10T14:45:00+00:00,0.19200000000000017,0.0
2017-10-10T14:50:00+00:00,0.21300000000000097,0.0
2017-10-10T14:55:00+00:00,0.21300000000000097,0.0
2017-10-10T15:00:00+00:00,0.2129999999999974,0.0
2017-10-10T15:05:00+00:00,0.17300000000000182,0.0
2017-10-10T15:10:00+00:00,0.1739999999999995,0.0
2017-10-10T15:15:00+00:00,0.1739999999999995,0.0
2017-10-10T15:20:00+00:00,0.13800000000000168,0.0
2017-10-10T15:25:00+00:00,0.13799999999999812,0.0
2017-10-10T15:30:00+00:00,0.13800000000000168,0.0
2017-10-10T15:35:00+00:00,0.11299999999999955,0.0
2017-10-10T15:40:00+00:00,0.11199999999999832,0.0
2017-10-10T15:45:00+00:00,0.11200000000000188,0.0
2017-10-10T15:50:00+00:00,0.11299999999999955,0.0
2017-10-10T15:55:00+00:00,0.11299999999999955,0.0
2017-10-10T16:00:00+00:00,0.11299999999999955,0.0
2017-10-10T16:05:00+00:00,0.09700000000000131,0.0
2017-10-10T16:10:00+00:00,0.09799999999999898,0.0
2017-10-10T16:15:00+00:00,0.09799999999999898,0.0
2017-10-10T16:20:00+00:00,0.10700000000000287,0.0
2017-10-10T16:25:00+00:00,0.10699999999999932,0.0
2017-10-10T16:30:00+00:00,0.10699999999999932,0.0
2017-10-10T16:35:00+00:00,0.08200000000000074,0.0
2017-10-10T16:40:00+00:00,0.08200000000000074,0.0
2017-10-10T16:45:00+00:00,0.08199999999999719,0.0
2017-10-10T16:50:00+00:00,0.0660000000000025,0.0
2017-10-10T16:55:00+00:00,0.06700000000000017,0.0
2017-10-10T17:00:00+00:00,0.06700000000000017,0.0
2017-10-10T17:05:00+00:00,0.0519999999999996,0.0
2017-10-10T17:10:00+00:00,0.0519999999999996,0.0
2017-10-10T17:15:00+00:00,0.0519999999999996,0.0
2017-10-10T17:20:00+00:00,0.036999999999999034,0.0
2017-10-10T17:25:00+00:00,0.036999999999999034,0.0
2017-10-10T17:30:00+00:00,0.037000000000002586,0.0
2017-10-10T17:35:00+00:00,0.0259999999999998,0.0
2017-10-10T17:40:00+00:00,0.0259999999999998,0.0
2017-10-10T17:45:00+00:00,0.0259999999999998,0.0
2017-10-10T17:50:00+00:00,0.01699999999999946,0.0
2017-10-10T17:55:00+00:00,0.01699999999999946,0.0
2017-10-10T18:00:00+00:00,0.01699999999999946,0.0
2017-10-10T18:05:00+00:00,0.008000000000002672,0.0
2017-10-10T18:10:00+00:00,0.009000000000000341,0.0
2017-10-10T18:15:00+00:00,0.008999999999996788,0.0
2017-10-10T18:20:00+00:00,0.0010000000000012221,0.0
2017-10-10T18:25:00+00:00,0.0010000000000012221,0.0
2017-10-10T18:30:00+00:00,0.0009999999999976694,0.0
2017-10-10T18:35:00+00:00,0.0,0.0
2017-10-10T18:40:00+00:00,0.0,0.0
2017-10-10T18:45:00+00:00,0.0,0.0
2017-10-10T18:50:00+00:00,0.0,0.0
2017-10-10T18:55:00+00:00,0.0,0.0
2017-10-10T19:00:00+00:00,0.0,0.0
2017-10-10T19:05:00+00:00,0.0,0.0
2017-10-10T19:10:00+00:00,0.0,0.0
2017-10-10T19:15:00+00:00,0.0,0.0
2017-10-10T19:20:00+00:00,0.0,0.0
2017-10-10T19:25:00+00:00,0.0,0.0
2017-10-10T19:30:00+00:00,0.0,0.0
2017-10-10T19:35:00+00:00,0.0,0.0
2017-10-10T19:40:00+00:00,0.0,0.0
2017-10-10T19:45:00+00:00,0.0,0.0
2017-10-10T19:50:00+00:00,0.0,0.0
2017-10-10T19:55:00+00:00,0.0,0.0
2017-10-10T20:00:00+00:00,0.0,0.0
2017-10-10T20:05:00+00:00,0.0,0.0
2017-10-10T20:10:00+00:00,0.0,0.0
2017-10-10T20:15:00+00:00,0.0,0.0
2017-10-10T20:20:00+00:00,0.0,0.0
2017-10-10T20:25:00+00:00,0.0,0.0
2017-10-10T20:30:00+00:00,0.0,0.0
2017-10-10T20:35:00+00:00,0.0,0.0
2017-10-10T20:40:00+00:00,0.0,0.0
2017-10-10T20:45:00+00:00,0.0,0.0
2017-10-10T20:50:00+00:00,0.0,0.0
2017-10-10T20:55:00+00:00,0.0,0.0
2017-10-10T21:00:00+00:00,0.0,0.0
2017-10-10T21:05:00+00:00,0.0,0.0
2017-10-10T21:10:00+00:00,0.0,0.0
2017-10-10T21:15:00+00:00,0.0,0.0
2017-10-10T21:20:00+00:00,0.0,0.0
2017-10-10T21:25:00+00:00,0.0,0.0
2017-10-10T21:30:00+00:00,0.0,0.0
2017-10-10T21:35:00+00:00,0.0,0.0
2017-10-10T21:40:00+00:00,0.0,0.0
2017-10-10T21:45:00+00:00,0.0,0.0
2017-10-10T21:50:00+00:00,0.0,0.0
2017-10-10T21:55:00+00:00,0.0,0.0
2017-10-10T22:00:00+00:00,0.0,0.0
2017-10-10T22:05:00+00:00,0.0,0.0
2017-10-10T22:10:00+00:00,0.0,0.0
2017-10-10T22:15:00+00:00,0.0,0.0
2017-10-10T22:20:00+00:00,0.0,0.0
2017-10-10T22:25:00+00:00,0.0,0.0
2017-10-10T22:30:00+00:00,0.0,0.0
2017-10-10T22:35:00+00:00,0.0,0.0
2017-10-10T22:40:00+00:00,0.0,0.0
2017-10-10T22:45:00+00:00,0.0,0.0
2017-10-10T22:50:00+00:00,0.0,0.0
2017-10-10T22:55:00+00:00,0.0,0.0
2017-10-10T23:00:00+00:00,0.0,0.0
2017-10-10T23:05:00+00:00,0.0,0.0
2017-10-10T23:10:00+00:00,0.0,0.0
2017-10-10T23:15:00+00:00,0.0,0.0
2017-10-10T23:20:00+00:00,0.0,0.0
2017-10-10T23:25:00+00:00,0.0,0.0
2017-10-10T23:30:00+00:00,0.0,0.0
2017-10-10T23:35:00+00:00,0.0,0.0
2017-10-10T23:40:00+00:00,0.0,0.0
2017-10-10T23:45:00+00:00,0.0,0.0
2017-10-10T23:50:00+00:00,0.0,0.0
2017-10-10T23:55:00+00:00,0.0,0.0
2017-10-11T06:20:00+00:00,0.001,0.0
2017-10-11T06:25:00+00:00,0.0,0.0
2017-10-11T06:30:00+00:00,0.0,0.0
2017-10-11T06:35:00+00:00,0.004,0.0
2017-10-11T06:40:00+00:00,0.003,0.0
2017-10-11T06:45:00+00:00,0.004999999999999999,0.0
2017-10-11T06:50:00+00:00,0.017,0.0
2017-10-11T06:55:00+00:00,0.017,0.0
2017-10-11T07:00:00+00:00,0.020000000000000004,0.0
2017-10-11T07:05:00+00:00,0.025999999999999995,0.0
2017-10-11T07:10:00+00:00,0.03,0.0
2017-10-11T07:15:00+00:00,0.032,0.0
2017-10-11T07:20:00+00:00,0.05099999999999999,0.0
2017-10-11T07:25:00+00:00,0.05200000000000002,0.0
2017-10-11T07:30:00+00:00,0.063,0.0
2017-10-11T07:35:00+00:00,0.10699999999999998,0.0
2017-10-11T07:40:00+00:00,0.10900000000000004,0.0
2017-10-11T07:45:00+00:00,0.129,0.0
2017-10-11T07:50:00+00:00,0.14600000000000002,0.0
2017-10-11T07:55:00+00:00,0.1419999999999999,0.0
2017-10-11T08:00:00+00:00,0.14600000000000013,0.0
2017-10-11T08:05:00+00:00,0.11999999999999988,0.0
2017-10-11T08:10:00+00:00,0.14900000000000002,0.0
2017-10-11T08:15:00+00:00,0.1339999999999999,0.0
2017-10-11T08:20:00+00:00,0.13800000000000012,0.0
2017-10-11T08:25:00+00:00,0.133,0.0
2017-10-11T08:30:00+00:00,0.1279999999999999,0.0
2017-10-11T08:35:00+00:00,0.19000000000000017,0.0
2017-10-11T08:40:00+00:00,0.20599999999999996,0.0
2017-10-11T08:45:00+00:00,0.23199999999999976,0.0
2017-10-11T08:50:00+00:00,0.2230000000000003,0.0
2017-10-11T08:55:00+00:00,0.27,0.0
2017-10-11T09:00:00+00:00,0.2599999999999998,0.0
2017-10-11T09:05:00+00:00,0.18300000000000027,0.0
2017-10-11T09:10:00+00:00,0.1479999999999997,0.0
2017-10-11T09:15:00+00:00,0.1379999999999999,0.0
2017-10-11T09:20:00+00:00,0.12100000000000044,0.0
2017-10-11T09:25:00+00:00,0.10999999999999988,0.0
2017-10-11T09:30:00+00:00,0.10099999999999953,0.0
2017-10-11T09:35:00+00:00,0.1120000000000001,0.0
2017-10-11T09:40:00+00:00,0.11699999999999999,0.0
2017-10-11T09:45:00+00:00,0.11399999999999988,0.0
2017-10-11T09:50:00+00:00,0.0990000000000002,0.0
2017-10-11T09:55:00+00:00,0.10099999999999998,0.0
2017-10-11T10:00:00+00:00,0.09299999999999997,0.0
2017-10-11T10:05:00+00:00,0.0940000000000003,0.0
2017-10-11T10:10:00+00:00,0.11000000000000032,0.0
2017-10-11T10:15:00+00:00,0.12899999999999956,0.0
2017-10-11T10:20:00+00:00,0.12300000000000022,0.0
2017-10-11T10:25:00+00:00,0.1459999999999999,0.0
2017-10-11T10:30:00+00:00,0.10299999999999976,0.0
2017-10-11T10:35:00+00:00,0.15000000000000036,0.0
2017-10-11T10:40:00+00:00,0.17499999999999982,0.0
2017-10-11T10:45:00+00:00,0.1849999999999996,0.0
2017-10-11T10:50:00+00:00,0.2190000000000003,0.0
2017-10-11T10:55:00+00:00,0.2110000000000003,0.0
2017-10-11T11:00:00+00:00,0.17600000000000016,0.0
2017-10-11T11:05:00+00:00,0.14699999999999935,0.0
2017-10-11T11:10:00+00:00,0.16500000000000004,0.0
2017-10-11T11:15:00+00:00,0.1640000000000006,0.0
2017-10-11T11:20:00+00:00,0.15799999999999947,0.0
2017-10-11T11:25:00+00:00,0.16000000000000014,0.0
2017-10-11T11:30:00+00:00,0.16300000000000026,0.0
2017-10-11T11:35:00+00:00,0.2109999999999994,0.0
2017-10-11T11:40:00+00:00,0.23500000000000032,0.0
2017-10-11T11:45:00+00:00,0.20499999999999918,0.0
2017-10-11T11:50:00+00:00,0.19500000000000028,0.0
2017-10-11T11:55:00+00:00,0.17999999999999972,0.0
2017-10-11T12:00:00+00:00,0.16500000000000092,0.0
2017-10-11T12:05:00+00:00,0.2240000000000002,0.0
2017-10-11T12:10:00+00:00,0.17099999999999937,0.0
2017-10-11T12:15:00+00:00,0.1750000000000007,0.0
2017-10-11T12:20:00+00:00,0.18099999999999916,0.0
2017-10-11T12:25:00+00:00,0.30799999999999983,0.0
2017-10-11T12:30:00+00:00,0.20800000000000018,0.0
2017-10-11T12:35:00+00:00,0.25900000000000034,0.0
2017-10-11T12:40:00+00:00,0.31700000000000017,0.0
2017-10-11T12:45:00+00:00,0.30100000000000016,0.0
2017-10-11T12:50:00+00:00,0.28200000000000003,0.0
2017-10-11T12:55:00+00:00,0.30599999999999916,0.0
2017-10-11T13:00:00+00:00,0.35599999999999987,0.0
2017-10-11T13:05:00+00:00,0.3410000000000011,0.0
2017-10-11T13:10:00+00:00,0.379999999999999,0.0
2017-10-11T13:15:00+00:00,0.37900000000000134,0.0
2017-10-11T13:20:00+00:00,0.35799999999999876,0.0
2017-10-11T13:25:00+00:00,0.30900000000000105,0.0
2017-10-11T13:30:00+00:00,0.20999999999999908,0.0
2017-10-11T13:35:00+00:00,0.18900000000000006,0.0
2017-10-11T13:40:00+00:00,0.16600000000000037,0.0
2017-10-11T13:45:00+00:00,0.21000000000000085,0.0
2017-10-11T13:50:00+00:00,0.23599999999999888,0.0
2017-10-11T13:55:00+00:00,0.3049999999999997,0.0
2017-10-11T14:00:00+00:00,0.29499999999999993,0.0
2017-10-11T14:05:00+00:00,0.34800000000000075,0.0
2017-10-11T14:10:00+00:00,0.3520000000000003,0.0
2017-10-11T14:15:00+00:00,0.3569999999999993,0.0
2017-10-11T14:20:00+00:00,0.4430000000000014,0.0
2017-10-11T14:25:00+00:00,0.4220000000000006,0.0
2017-10-11T14:30:00+00:00,0.42299999999999827,0.0
2017-10-11T14:35:00+00:00,0.5949999999999989,0.0
2017-10-11T14:40:00+00:00,0.5850000000000009,0.0
2017-10-11T14:45:00+00:00,0.6799999999999997,0.0
2017-10-11T14:50:00+00:00,0.7699999999999996,0.0
2017-10-11T14:55:00+00:00,0.5950000000000024,0.0
2017-10-11T15:00:00+00:00,0.6600000000000001,0.0
2017-10-11T15:05:00+00:00,0.541999999999998,0.0
2017-10-11T15:10:00+00:00,0.6120000000000019,0.0
2017-10-11T15:15:00+00:00,0.6219999999999999,0.0
2017-10-11T15:20:00+00:00,0.5289999999999999,0.0
2017-10-11T15:25:00+00:00,0.6319999999999979,0.0
2017-10-11T15:30:00+00:00,0.5459999999999994,0.0
2017-10-11T15:35:00+00:00,0.647000000000002,0.0
2017-10-11T15:40:00+00:00,0.690999999999999,0.0
2017-10-11T15:45:00+00:00,0.6640000000000015,0.0
2017-10-11T15:50:00+00:00,0.7139999999999986,0.0
2017-10-11T15:55:00+00:00,0.5289999999999999,0.0
2017-10-11T16:00:00+00:00,0.5749999999999993,0.0
2017-10-11T16:05:00+00:00,0.4800000000000004,0.0
2017-10-11T16:10:00+00:00,0.490000000000002,0.0
2017-10-11T16:15:00+00:00,0.4480000000000004,0.0
2017-10-11T16:20:00+00:00,0.4549999999999983,0.0
2017-10-11T16:25:00+00:00,0.347999999999999,0.0
2017-10-11T16:30:00+00:00,0.397000000000002,0.0
2017-10-11T16:35:00+00:00,0.3739999999999988,0.0
2017-10-11T16:40:00+00:00,0.39099999999999824,0.0
2017-10-11T16:45:00+00:00,0.38700000000000045,0.0
2017-10-11T16:50:00+00:00,0.2980000000000018,0.0
2017-10-11T16:55:00+00:00,0.2149999999999963,0.0
2017-10-11T17:00:00+00:00,0.19300000000000495,0.0
2017-10-11T17:05:00+00:00,0.2049999999999983,0.0
2017-10-11T17:10:00+00:00,0.18900000000000006,0.0
2017-10-11T17:15:00+00:00,0.26200000000000045,0.0
2017-10-11T17:20:00+00:00,0.24099999999999966,0.0
2017-10-11T17:25:00+00:00,0.30700000000000216,0.0
2017-10-11T17:30:00+00:00,0.28999999999999915,0.0
2017-10-11T17:35:00+00:00,0.19299999999999784,0.0
2017-10-11T17:40:00+00:00,0.17600000000000193,0.0
2017-10-11T17:45:00+00:00,0.16400000000000148,0.0
2017-10-11T17:50:00+00:00,0.10599999999999454,0.0
2017-10-11T17:55:00+00:00,0.0940000000000012,0.0
2017-10-11T18:00:00+00:00,0.08400000000000318,0.0
2017-10-11T18:05:00+00:00,0.07600000000000051,0.0
2017-10-11T18:10:00+00:00,0.07600000000000051,0.0
2017-10-11T18:15:00+00:00,0.07000000000000028,0.0
2017-10-11T18:20:00+00:00,0.06299999999999528,0.0
2017-10-11T18:25:00+00:00,0.054000000000002046,0.0
2017-10-11T18:30:00+00:00,0.054000000000002046,0.0
2017-10-11T18:35:00+00:00,0.031999999999996476,0.0
2017-10-11T18:40:00+00:00,0.029000000000003467,0.0
2017-10-11T18:45:00+00:00,0.001999999999995339,0.0
2017-10-11T18:50:00+00:00,0.0010000000000047748,0.0
2017-10-11T18:55:00+00:00,0.009000000000000341,0.0
2017-10-11T19:00:00+00:00,0.0009999999999976694,0.0
2017-10-11T19:05:00+00:00,0.0009999999999976694,0.0
2017-10-11T19:10:00+00:00,0.0010000000000047748,0.0
2017-10-11T19:15:00+00:00,0.0009999999999976694,0.0
2017-10-11T19:20:00+00:00,0.0009999999999976694,0.0
2017-10-11T19:25:00+00:00,0.0010000000000047748,0.0
2017-10-11T19:30:00+00:00,0.001999999999995339,0.0
2017-10-11T19:35:00+00:00,0.0010000000000047748,0.0
2017-10-11T19:40:00+00:00,0.0009999999999976694,0.0
2017-10-11T19:45:00+00:00,0.0009999999999976694,0.0
2017-10-11T19:50:00+00:00,0.0010000000000047748,0.0
2017-10-11T19:55:00+00:00,0.0009999999999976694,0.0
2017-10-11T20:00:00+00:00,0.0009999999999976694,0.0
2017-10-11T20:05:00+00:00,0.0010000000000047748,0.0
2017-10-11T20:10:00+00:00,0.0009999999999976694,0.0
2017-10-11T20:15:00+00:00,0.0009999999999976694,0.0
2017-10-11T20:20:00+00:00,0.0010000000000047748,0.0
2017-10-11T20:25:00+00:00,0.0009999999999976694,0.0
2017-10-11T20:30:00+00:00,0.0009999999999976694,0.0
2017-10-11T20:35:00+00:00,0.0010000000000047748,0.0
2017-10-11T20:40:00+00:00,0.0009999999999976694,0.0
2017-10-11T20:45:00+00:00,0.0020000000000024443,0.0
2017-10-11T20:50:00+00:00,0.0009999999999976694,0.0
2017-10-11T20:55:00+00:00,0.0009999999999976694,0.0
2017-10-11T21:00:00+00:00,0.0010000000000047748,0.0
2017-10-11T21:05:00+00:00,0.0009999999999976694,0.0
2017-10-11T21:10:00+00:00,0.0009999999999976694,0.0
2017-10-11T21:15:00+00:00,0.0009999999999976694,0.0
2017-10-11T21:20:00+00:00,0.0010000000000047748,0.0
2017-10-11T21:25:00+00:00,0.0009999999999976694,0.0
2017-10-11T21:30:00+00:00,0.0009999999999976694,0.0
2017-10-11T21:35:00+00:00,0.0010000000000047748,0.0
2017-10-11T21:40:00+00:00,0.0009999999999976694,0.0
2017-10-11T21:45:00+00:00,0.0,0.0
2017-10-11T21:50:00+00:00,0.0009999999999976694,0.0
2017-10-11T21:55:00+00:00,0.0010000000000047748,0.0
2017-10-11T22:00:00+00:00,0.0009999999999976694,0.0
2017-10-11T22:05:00+00:00,0.0009999999999976694,0.0
2017-10-11T22:10:00+00:00,0.0010000000000047748,0.0
2017-10-11T22:15:00+00:00,0.001999999999995339,0.0
2017-10-11T22:20:00+00:00,0.0010000000000047748,0.0
2017-10-11T22:25:00+00:00,0.0009999999999976694,0.0
2017-10-11T22:30:00+00:00,0.0009999999999976694,0.0
2017-10-11T22:35:00+00:00,0.0010000000000047748,0.0
2017-10-11T22:40:00+00:00,0.0009999999999976694,0.0
2017-10-11T22:45:00+00:00,0.0009999999999976694,0.0
2017-10-11T22:50:00+00:00,0.0010000000000047748,0.0
2017-10-11T22:55:00+00:00,0.001999999999995339,0.0
2017-10-11T23:00:00+00:00,0.0010000000000047748,0.0
2017-10-11T23:05:00+00:00,0.0009999999999976694,0.0
2017-10-11T23:10:00+00:00,0.0009999999999976694,0.0
2017-10-11T23:15:00+00:00,0.0010000000000047748,0.0
2017-10-11T23:20:00+00:00,0.0009999999999976694,0.0
2017-10-11T23:25:00+00:00,0.0009999999999976694,0.0
2017-10-11T23:30:00+00:00,0.0010000000000047748,0.0
2017-10-11T23:35:00+00:00,0.0009999999999976694,0.0
2017-10-11T23:40:00+00:00,0.0009999999999976694,0.0
2017-10-11T23:45:00+00:00,0.0010000000000047748,0.0
2017-10-11T23:50:00+00:00,0.0009999999999976694,0.0
2017-10-11T23:55:00+00:00,0.0009999999999976694,0.0
2017-10-12T00:05:00+00:00,0.002,0.0
2017-10-12T00:10:00+00:00,0.001,0.0
2017-10-12T00:15:00+00:00,0.001,0.0
2017-10-12T00:20:00+00:00,0.001,0.0
2017-10-12T00:25:00+00:00,0.001,0.0
2017-10-12T00:30:00+00:00,0.001,0.0
2017-10-12T00:35:00+00:00,0.001,0.0
2017-10-12T00:40:00+00:00,0.0009999999999999992,0.0
2017-10-12T00:45:00+00:00,0.0010000000000000009,0.0
2017-10-12T00:50:00+00:00,0.0009999999999999992,0.0
