dt,energyExport,energyImport
2017-10-11T09:30:00+00:00,0.0,0.02100000000000035
2017-10-11T09:35:00+00:00,0.0,0.020999999999999908
2017-10-11T09:40:00+00:00,0.0,0.020999999999999908
2017-10-11T09:45:00+00:00,0.0,0.020999999999999908
2017-10-11T09:50:00+00:00,0.0,0.018000000000000238
2017-10-11T09:55:00+00:00,0.0,0.016999999999999904
2017-10-11T10:00:00+00:00,0.0,0.016999999999999904
2017-10-11T10:05:00+00:00,0.0,0.020000000000000018
2017-10-11T10:10:00+00:00,0.0,0.020999999999999908
2017-10-11T10:15:00+00:00,0.0,0.02100000000000035
2017-10-11T10:20:00+00:00,0.0,0.020999999999999908
2017-10-11T10:25:00+00:00,0.0,0.020999999999999908
2017-10-11T10:30:00+00:00,0.0,0.016999999999999904
2017-10-11T10:35:00+00:00,0.0,0.016000000000000014
2017-10-11T10:40:00+00:00,0.0,0.019000000000000128
2017-10-11T10:45:00+00:00,0.0,0.020999999999999908
2017-10-11T10:50:00+00:00,0.0,0.020999999999999908
2017-10-11T10:55:00+00:00,0.0,0.020999999999999908
2017-10-11T11:00:00+00:00,0.0,0.020000000000000018
2017-10-11T11:05:00+00:00,0.0,0.020000000000000018
2017-10-11T11:10:00+00:00,0.0,0.016000000000000014
2017-10-11T11:15:00+00:00,0.0,0.016000000000000014
2017-10-11T11:20:00+00:00,0.0,0.016000000000000014
2017-10-11T11:25:00+00:00,0.0,0.08499999999999996
2017-10-11T11:30:00+00:00,0.0,0.06000000000000005
2017-10-11T11:35:00+00:00,0.0,0.020999999999999908
2017-10-11T11:40:00+00:00,0.0,0.020000000000000018
2017-10-11T11:45:00+00:00,0.0,0.020000000000000018
2017-10-11T11:50:00+00:00,0.0,0.017000000000000348
2017-10-11T11:55:00+00:00,0.0,0.016000000000000014
2017-10-11T12:00:00+00:00,0.0,0.016000000000000014
2017-10-11T12:05:00+00:00,0.0,0.020999999999999908
2017-10-11T12:10:00+00:00,0.0,0.020999999999999908
2017-10-11T12:15:00+00:00,0.0,0.020000000000000018
2017-10-11T12:20:00+00:00,0.0,0.020000000000000018
2017-10-11T12:25:00+00:00,0.0,0.020000000000000018
2017-10-11T12:30:00+00:00,0.0,0.016000000000000014
2017-10-11T12:35:00+00:00,0.0,0.016000000000000014
2017-10-11T12:45:00+00:00,0.0,0.041999999999999815
2017-10-11T12:50:00+00:00,0.0,0.020999999999999908
2017-10-11T12:55:00+00:00,0.0,0.02100000000000035
2017-10-11T13:00:00+00:00,0.0,0.020999999999999908
2017-10-11T13:05:00+00:00,0.0,0.017999999999999794
2017-10-11T13:10:00+00:00,0.0,0.016999999999999904
2017-10-11T13:15:00+00:00,0.0,0.017000000000000348
2017-10-11T13:20:00+00:00,0.0,0.020000000000000018
2017-10-11T13:25:00+00:00,0.0,0.021999999999999797
2017-10-11T13:30:00+00:00,0.0,0.020999999999999908
2017-10-11T13:35:00+00:00,0.0,0.02100000000000035
2017-10-11T13:40:00+00:00,0.0,0.020000000000000018
2017-10-11T13:45:00+00:00,0.0,0.01599999999999957
2017-10-11T13:50:00+00:00,0.0,0.017000000000000348
2017-10-11T13:55:00+00:00,0.0,0.017999999999999794
2017-10-11T14:00:00+00:00,0.0,0.02200000000000024
2017-10-11T14:05:00+00:00,0.0,0.020999999999999908
2017-10-11T14:10:00+00:00,0.0,0.020999999999999908
2017-10-11T14:15:00+00:00,0.0,0.020999999999999908
2017-10-11T14:20:00+00:00,0.0,0.018000000000000238
2017-10-11T14:25:00+00:00,0.0,0.016000000000000014
2017-10-11T14:30:00+00:00,0.0,0.016999999999999904
2017-10-11T14:35:00+00:00,0.0,0.021999999999999797
2017-10-11T14:40:00+00:00,0.0,0.027000000000000135
2017-10-11T14:45:00+00:00,0.0,0.021999999999999797
2017-10-11T14:50:00+00:00,0.0,0.02200000000000024
2017-10-11T14:55:00+00:00,0.0,0.021999999999999797
2017-10-11T15:00:00+00:00,0.0,0.02200000000000024
2017-10-11T15:05:00+00:00,0.0,0.028000000000000025
2017-10-11T15:10:00+00:00,0.0,0.02699999999999969
2017-10-11T15:15:00+00:00,0.0,0.027000000000000135
2017-10-11T15:20:00+00:00,0.0,0.027000000000000135
2017-10-11T15:25:00+00:00,0.0,0.021999999999999797
2017-10-11T15:30:00+00:00,0.0,0.02300000000000013
2017-10-11T15:35:00+00:00,0.0,0.02499999999999991
2017-10-11T15:40:00+00:00,0.0,0.027000000000000135
2017-10-11T15:45:00+00:00,0.0,0.027000000000000135
2017-10-11T15:50:00+00:00,0.0,0.0259999999999998
2017-10-11T15:55:00+00:00,0.0,0.02300000000000013
2017-10-11T16:00:00+00:00,0.0,0.02200000000000024
2017-10-11T16:05:00+00:00,0.0,0.021999999999999353
2017-10-11T16:10:00+00:00,0.0,0.025000000000000355
2017-10-11T16:15:00+00:00,0.0,0.022999999999999687
2017-10-11T16:20:00+00:00,0.0,0.051000000000000156
2017-10-11T16:25:00+00:00,0.0,0.0810000000000004
2017-10-11T16:30:00+00:00,0.0,0.06899999999999995
2017-10-11T16:35:00+00:00,0.0,0.028999999999999915
2017-10-11T16:40:00+00:00,0.0,0.019000000000000128
2017-10-11T16:45:00+00:00,0.0,0.017999999999999794
2017-10-11T16:50:00+00:00,0.0,0.020999999999999908
2017-10-11T16:55:00+00:00,0.0,0.025000000000000355
2017-10-11T17:00:00+00:00,0.0,0.02400000000000002
2017-10-11T17:05:00+00:00,0.0,0.021999999999999353
2017-10-11T17:10:00+00:00,0.0,0.02200000000000024
2017-10-11T17:15:00+00:00,0.0,0.019000000000000128
2017-10-11T17:20:00+00:00,0.0,0.017000000000000348
2017-10-11T17:25:00+00:00,0.0,0.01699999999999946
2017-10-11T17:30:00+00:00,0.0,0.020000000000000462
2017-10-11T17:35:00+00:00,0.0,0.021999999999999353
2017-10-11T17:40:00+00:00,0.0,0.02200000000000024
2017-10-11T17:45:00+00:00,0.0,0.02200000000000024
2017-10-11T17:50:00+00:00,0.0,0.02400000000000002
2017-10-11T17:55:00+00:00,0.0,0.019999999999999574
2017-10-11T18:00:00+00:00,0.0,0.017999999999999794
2017-10-11T18:05:00+00:00,0.0,0.018000000000000682
2017-10-11T18:10:00+00:00,0.0,0.020999999999999908
2017-10-11T18:15:00+00:00,0.0,0.022999999999999687
2017-10-11T18:20:00+00:00,0.0,0.02200000000000024
2017-10-11T18:25:00+00:00,0.0,0.02200000000000024
2017-10-11T18:30:00+00:00,0.0,0.01899999999999924
2017-10-11T18:35:00+00:00,0.0,0.019000000000000128
2017-10-11T18:40:00+00:00,0.0,0.02400000000000002
2017-10-11T18:45:00+00:00,0.0,0.027000000000000135
2017-10-11T18:50:00+00:00,0.0,0.02800000000000047
2017-10-11T18:55:00+00:00,0.0,0.02799999999999958
2017-10-11T19:00:00+00:00,0.0,0.028999999999999915
2017-10-11T19:05:00+00:00,0.0,0.027000000000000135
2017-10-11T19:10:00+00:00,0.0,0.02400000000000002
2017-10-11T19:15:00+00:00,0.0,0.02400000000000002
2017-10-11T19:20:00+00:00,0.0,0.027000000000000135
2017-10-11T19:25:00+00:00,0.0,0.028999999999999915
2017-10-11T19:30:00+00:00,0.0,0.028999999999999915
2017-10-11T19:35:00+00:00,0.0,0.028999999999999915
2017-10-11T19:40:00+00:00,0.0,0.0259999999999998
2017-10-11T19:45:00+00:00,0.0,0.025000000000000355
2017-10-11T19:50:00+00:00,0.0,0.02400000000000002
2017-10-11T19:55:00+00:00,0.0,0.02799999999999958
2017-10-11T20:00:00+00:00,0.0,0.028999999999999915
2017-10-11T20:05:00+00:00,0.0,0.029000000000000803
2017-10-11T20:10:00+00:00,0.0,0.028999999999999915
2017-10-11T20:15:00+00:00,0.0,0.0259999999999998
2017-10-11T20:20:00+00:00,0.0,0.025000000000000355
2017-10-11T20:25:00+00:00,0.0,0.022999999999999687
2017-10-11T20:30:00+00:00,0.0,0.02799999999999958
2017-10-11T20:35:00+00:00,0.0,0.03000000000000025
2017-10-11T20:40:00+00:00,0.0,0.028999999999999915
2017-10-11T20:45:00+00:00,0.0,0.028999999999999915
2017-10-11T20:50:00+00:00,0.0,0.028999999999999915
2017-10-11T20:55:00+00:00,0.0,0.02600000000000069
2017-10-11T21:00:00+00:00,0.0,0.024999999999999467
2017-10-11T21:05:00+00:00,0.0,0.020999999999999908
2017-10-11T21:10:00+00:00,0.0,0.020000000000000462
2017-10-11T21:15:00+00:00,0.0,0.022999999999999687
2017-10-11T21:20:00+00:00,0.0,0.0259999999999998
2017-10-11T21:25:00+00:00,0.0,0.025000000000000355
2017-10-11T21:30:00+00:00,0.0,0.025000000000000355
2017-10-11T21:35:00+00:00,0.0,0.024999999999999467
2017-10-11T21:40:00+00:00,0.0,0.025000000000000355
2017-10-11T21:45:00+00:00,0.0,0.022999999999999687
2017-10-11T21:50:00+00:00,0.0,0.03699999999999992
2017-10-11T21:55:00+00:00,0.0,0.03900000000000059
2017-10-11T22:00:00+00:00,0.0,0.0389999999999997
2017-10-11T22:05:00+00:00,0.0,0.03599999999999959
2017-10-11T22:10:00+00:00,0.0,0.023000000000000576
2017-10-11T22:15:00+00:00,0.0,0.027000000000000135
2017-10-11T22:20:00+00:00,0.0,0.0259999999999998
2017-10-11T22:25:00+00:00,0.0,0.024999999999999467
2017-10-11T22:30:00+00:00,0.0,0.025000000000000355
2017-10-11T22:35:00+00:00,0.0,0.025000000000000355
2017-10-11T22:40:00+00:00,0.0,0.024999999999999467
2017-10-11T22:45:00+00:00,0.0,0.025000000000000355
2017-10-11T22:50:00+00:00,0.0,0.02400000000000002
2017-10-11T22:55:00+00:00,0.0,0.024999999999999467
2017-10-11T23:00:00+00:00,0.0,0.025000000000000355
2017-10-11T23:05:00+00:00,0.0,0.025000000000000355
2017-10-11T23:10:00+00:00,0.0,0.024999999999999467
2017-10-11T23:15:00+00:00,0.0,0.025000000000000355
2017-10-11T23:20:00+00:00,0.0,0.024999999999999467
2017-10-11T23:25:00+00:00,0.0,0.025000000000000355
2017-10-11T23:30:00+00:00,0.0,0.025000000000000355
2017-10-11T23:35:00+00:00,0.0,0.024999999999999467
2017-10-11T23:40:00+00:00,0.0,0.027000000000000135
2017-10-11T23:45:00+00:00,0.0,0.028999999999999915
2017-10-11T23:50:00+00:00,0.0,0.017000000000000348
2017-10-11T23:55:00+00:00,0.0,0.013999999999999346
2017-10-12T00:05:00+00:00,0.0,0.013
2017-10-12T00:10:00+00:00,0.0,0.016
2017-10-12T00:15:00+00:00,0.0,0.015999999999999997
2017-10-12T00:20:00+00:00,0.0,0.016
2017-10-12T00:25:00+00:00,0.0,0.015
2017-10-12T00:30:00+00:00,0.0,0.012999999999999998
2017-10-12T00:35:00+00:00,0.0,0.012999999999999998
2017-10-12T00:40:00+00:00,0.0,0.016
2017-10-12T00:45:00+00:00,0.0,0.016000000000000014
2017-10-12T00:50:00+00:00,0.0,0.015999999999999986
2017-10-12T00:55:00+00:00,0.0,0.016000000000000014
2017-10-12T01:00:00+00:00,0.0,0.014999999999999986
2017-10-12T01:05:00+00:00,0.0,0.01200000000000001
2017-10-12T01:10:00+00:00,0.0,0.011999999999999983
2017-10-12T01:15:00+00:00,0.0,0.014000000000000012
2017-10-12T01:20:00+00:00,0.0,0.015999999999999986
2017-10-12T01:25:00+00:00,0.0,0.016000000000000014
2017-10-12T01:30:00+00:00,0.0,0.016000000000000014
2017-10-12T01:35:00+00:00,0.0,0.01599999999999996
2017-10-12T01:40:00+00:00,0.0,0.013000000000000012
2017-10-12T01:45:00+00:00,0.0,0.01200000000000001
2017-10-12T01:50:00+00:00,0.0,0.01200000000000001
2017-10-12T01:55:00+00:00,0.0,0.018000000000000016
2017-10-12T02:00:00+00:00,0.0,0.01599999999999996
2017-10-12T02:05:00+00:00,0.0,0.016000000000000014
2017-10-12T02:10:00+00:00,0.0,0.015000000000000013
2017-10-12T02:15:00+00:00,0.0,0.01200000000000001
2017-10-12T02:20:00+00:00,0.0,0.011999999999999955
2017-10-12T02:25:00+00:00,0.0,0.013000000000000012
2017-10-12T02:30:00+00:00,0.0,0.016000000000000014
2017-10-12T02:35:00+00:00,0.0,0.016000000000000014
2017-10-12T02:40:00+00:00,0.0,0.01599999999999996
2017-10-12T02:45:00+00:00,0.0,0.015000000000000013
2017-10-12T02:50:00+00:00,0.0,0.013000000000000012
2017-10-12T02:55:00+00:00,0.0,0.01200000000000001
2017-10-12T03:00:00+00:00,0.0,0.013000000000000012
2017-10-12T03:05:00+00:00,0.0,0.016000000000000014
2017-10-12T03:10:00+00:00,0.0,0.016000000000000014
2017-10-12T03:15:00+00:00,0.0,0.015999999999999903
2017-10-12T03:20:00+00:00,0.0,0.016000000000000014
2017-10-12T03:25:00+00:00,0.0,0.014000000000000012
2017-10-12T03:30:00+00:00,0.0,0.01200000000000001
2017-10-12T03:35:00+00:00,0.0,0.01200000000000001
2017-10-12T03:40:00+00:00,0.0,0.015000000000000013
2017-10-12T03:45:00+00:00,0.0,0.016000000000000014
2017-10-12T03:50:00+00:00,0.0,0.016000000000000014
2017-10-12T03:55:00+00:00,0.0,0.015999999999999903
2017-10-12T04:00:00+00:00,0.0,0.014000000000000012
2017-10-12T04:05:00+00:00,0.0,0.01200000000000001
2017-10-12T04:10:00+00:00,0.0,0.01200000000000001
2017-10-12T04:15:00+00:00,0.0,0.014000000000000012
2017-10-12T04:20:00+00:00,0.0,0.016000000000000014
2017-10-12T04:25:00+00:00,0.0,0.016000000000000014
2017-10-12T04:30:00+00:00,0.0,0.016000000000000014
2017-10-12T04:35:00+00:00,0.0,0.013000000000000012
2017-10-12T04:40:00+00:00,0.0,0.0119999999999999
2017-10-12T04:45:00+00:00,0.0,0.01200000000000001
2017-10-12T04:50:00+00:00,0.0,0.016000000000000014
2017-10-12T04:55:00+00:00,0.0,0.016000000000000014
2017-10-12T05:00:00+00:00,0.0,0.016000000000000014
2017-10-12T05:05:00+00:00,0.0,0.016000000000000014
2017-10-12T05:10:00+00:00,0.0,0.01200000000000001
2017-10-12T05:15:00+00:00,0.0,0.01200000000000001
2017-10-12T05:20:00+00:00,0.0,0.01200000000000001
2017-10-12T05:25:00+00:00,0.0,0.015999999999999903
2017-10-12T05:30:00+00:00,0.0,0.016000000000000014
2017-10-12T05:35:00+00:00,0.0,0.016000000000000014
2017-10-12T05:40:00+00:00,0.0,0.016000000000000014
2017-10-12T05:45:00+00:00,0.0,0.015000000000000013
2017-10-12T05:50:00+00:00,0.0,0.01200000000000001
2017-10-12T05:55:00+00:00,0.0,0.01200000000000001
2017-10-12T06:00:00+00:00,0.0,0.014000000000000012
2017-10-12T06:05:00+00:00,0.0,0.016000000000000014
2017-10-12T06:10:00+00:00,0.0,0.016000000000000014
2017-10-12T06:15:00+00:00,0.0,0.016000000000000014
2017-10-12T06:20:00+00:00,0.0,0.0129999999999999
2017-10-12T06:25:00+00:00,0.0,0.01200000000000001
2017-10-12T06:30:00+00:00,0.0,0.01200000000000001
2017-10-12T06:35:00+00:00,0.0,0.016999999999999904
2017-10-12T06:40:00+00:00,0.0,0.016000000000000014
2017-10-12T06:45:00+00:00,0.0,0.016000000000000014
2017-10-12T06:50:00+00:00,0.0,0.015000000000000124
2017-10-12T06:55:00+00:00,0.0,0.0129999999999999
2017-10-12T07:00:00+00:00,0.0,0.016000000000000014
2017-10-12T07:05:00+00:00,0.0,0.016000000000000014
2017-10-12T07:10:00+00:00,0.0,0.02299999999999991
2017-10-12T07:15:00+00:00,0.0,0.02200000000000002
2017-10-12T07:20:00+00:00,0.0,0.020000000000000018
2017-10-12T07:25:00+00:00,0.0,0.016000000000000014
2017-10-12T07:30:00+00:00,0.0,0.016000000000000014
2017-10-12T07:35:00+00:00,0.0,0.014000000000000012
2017-10-12T07:40:00+00:00,0.0,0.01200000000000001
2017-10-12T07:45:00+00:00,0.0,0.013000000000000123
2017-10-12T07:50:00+00:00,0.0,0.015999999999999792
2017-10-12T07:55:00+00:00,0.0,0.016000000000000014
2017-10-12T08:00:00+00:00,0.0,0.016000000000000014
2017-10-12T08:05:00+00:00,0.0,0.016000000000000014
2017-10-12T08:10:00+00:00,0.0,0.013000000000000123
2017-10-12T08:15:00+00:00,0.0,0.01200000000000001
2017-10-12T08:20:00+00:00,0.0,0.01200000000000001
2017-10-12T08:25:00+00:00,0.0,0.014999999999999902
2017-10-12T08:30:00+00:00,0.0,0.016000000000000014
2017-10-12T08:35:00+00:00,0.0,0.016000000000000014
2017-10-12T08:40:00+00:00,0.0,0.014999999999999902
2017-10-12T08:45:00+00:00,0.0,0.01200000000000001
2017-10-12T08:50:00+00:00,0.0,0.01200000000000001
2017-10-12T08:55:00+00:00,0.0,0.013000000000000123
2017-10-12T09:00:00+00:00,0.0,0.016000000000000014
2017-10-12T09:05:00+00:00,0.0,0.016000000000000014
2017-10-12T09:10:00+00:00,0.0,0.016000000000000014
2017-10-12T09:15:00+00:00,0.0,0.014999999999999902
2017-10-12T09:20:00+00:00,0.0,0.01200000000000001
2017-10-12T09:25:00+00:00,0.0,0.01200000000000001
2017-10-12T09:30:00+00:00,0.0,0.014999999999999902
2017-10-12T09:35:00+00:00,0.0,0.016000000000000014
2017-10-12T09:40:00+00:00,0.0,0.016000000000000014
2017-10-12T09:45:00+00:00,0.0,0.016000000000000014
2017-10-12T09:50:00+00:00,0.0,0.016000000000000014
2017-10-12T09:55:00+00:00,0.0,0.014999999999999902
2017-10-12T10:00:00+00:00,0.0,0.01200000000000001
2017-10-12T10:05:00+00:00,0.0,0.01200000000000001
2017-10-12T10:10:00+00:00,0.0,0.014000000000000012
2017-10-12T10:15:00+00:00,0.0,0.016000000000000014
2017-10-12T10:20:00+00:00,0.0,0.016000000000000014
2017-10-12T10:25:00+00:00,0.0,0.016000000000000014
2017-10-12T10:30:00+00:00,0.0,0.014000000000000012
2017-10-12T10:35:00+00:00,0.0,0.01200000000000001
2017-10-12T10:40:00+00:00,0.0,0.01200000000000001
2017-10-12T10:45:00+00:00,0.0,0.014999999999999902
2017-10-12T10:50:00+00:00,0.0,0.016000000000000014
2017-10-12T10:55:00+00:00,0.0,0.016000000000000014
2017-10-12T11:00:00+00:00,0.0,0.016000000000000014
2017-10-12T11:05:00+00:00,0.0,0.013000000000000123
2017-10-12T11:10:00+00:00,0.0,0.01200000000000001
2017-10-12T11:15:00+00:00,0.0,0.01200000000000001
2017-10-12T11:20:00+00:00,0.0,0.014999999999999902
2017-10-12T11:25:00+00:00,0.0,0.016000000000000014
2017-10-12T11:30:00+00:00,0.0,0.016000000000000014
2017-10-12T11:35:00+00:00,0.0,0.016000000000000014
2017-10-12T11:40:00+00:00,0.0,0.01200000000000001
2017-10-12T11:45:00+00:00,0.0,0.01200000000000001
2017-10-12T11:50:00+00:00,0.0,0.01399999999999979
2017-10-12T11:55:00+00:00,0.0,0.016000000000000014
2017-10-12T12:00:00+00:00,0.0,0.016000000000000014
2017-10-12T12:05:00+00:00,0.0,0.016000000000000014
2017-10-12T12:10:00+00:00,0.0,0.015000000000000124
2017-10-12T12:15:00+00:00,0.0,0.01200000000000001
2017-10-12T12:20:00+00:00,0.0,0.01200000000000001
2017-10-12T12:25:00+00:00,0.0,0.0129999999999999
2017-10-12T12:30:00+00:00,0.0,0.016000000000000014
2017-10-12T12:35:00+00:00,0.0,0.016000000000000014
2017-10-12T12:40:00+00:00,0.0,0.016000000000000014
2017-10-12T12:45:00+00:00,0.0,0.016000000000000014
2017-10-12T12:50:00+00:00,0.0,0.015000000000000124
2017-10-12T12:55:00+00:00,0.0,0.01200000000000001
2017-10-12T13:00:00+00:00,0.0,0.01200000000000001
2017-10-12T13:05:00+00:00,0.0,0.0129999999999999
2017-10-12T13:10:00+00:00,0.0,0.016000000000000014
2017-10-12T13:15:00+00:00,0.0,0.016000000000000014
2017-10-12T13:20:00+00:00,0.0,0.016000000000000014
2017-10-12T13:25:00+00:00,0.0,0.016000000000000014
2017-10-12T13:30:00+00:00,0.0,0.015000000000000124
2017-10-12T13:35:00+00:00,0.0,0.011999999999999567
2017-10-12T13:40:00+00:00,0.0,0.01200000000000001
2017-10-12T13:45:00+00:00,0.0,0.013000000000000345
2017-10-12T13:50:00+00:00,0.0,0.016000000000000014
2017-10-12T13:55:00+00:00,0.0,0.016000000000000014
2017-10-12T14:00:00+00:00,0.0,0.016000000000000014
2017-10-12T14:05:00+00:00,0.0,0.01399999999999979
2017-10-12T14:10:00+00:00,0.0,0.01200000000000001
2017-10-12T14:15:00+00:00,0.0,0.01200000000000001
2017-10-12T14:20:00+00:00,0.0,0.015000000000000124
2017-10-12T14:25:00+00:00,0.0,0.016000000000000014
2017-10-12T14:30:00+00:00,0.0,0.016000000000000014
2017-10-12T14:35:00+00:00,0.0,0.016000000000000014
2017-10-12T14:40:00+00:00,0.0,0.0129999999999999
2017-10-12T14:45:00+00:00,0.0,0.01200000000000001
2017-10-12T14:50:00+00:00,0.0,0.01200000000000001
2017-10-12T14:55:00+00:00,0.0,0.015000000000000124
2017-10-12T15:00:00+00:00,0.0,0.01599999999999957
2017-10-12T15:05:00+00:00,0.0,0.016000000000000014
2017-10-12T15:10:00+00:00,0.0,0.016000000000000014
2017-10-12T15:15:00+00:00,0.0,0.016000000000000014
2017-10-12T15:20:00+00:00,0.0,0.013000000000000345
2017-10-12T15:25:00+00:00,0.0,0.01200000000000001
2017-10-12T15:30:00+00:00,0.0,0.01200000000000001
2017-10-12T15:35:00+00:00,0.0,0.016000000000000014
2017-10-12T15:40:00+00:00,0.0,0.016000000000000014
2017-10-12T15:45:00+00:00,0.0,0.01599999999999957
2017-10-12T15:50:00+00:00,0.0,0.015000000000000124
2017-10-12T15:55:00+00:00,0.0,0.01200000000000001
2017-10-12T16:00:00+00:00,0.0,0.01200000000000001
2017-10-12T16:05:00+00:00,0.0,0.0129999999999999
2017-10-12T16:10:00+00:00,0.0,0.016000000000000014
2017-10-12T16:15:00+00:00,0.0,0.016000000000000014
2017-10-12T16:20:00+00:00,0.0,0.016000000000000014
2017-10-12T16:25:00+00:00,0.0,0.013000000000000345
2017-10-12T16:30:00+00:00,0.0,0.011999999999999567
2017-10-12T16:35:00+00:00,0.0,0.01200000000000001
2017-10-12T16:40:00+00:00,0.0,0.015000000000000124
2017-10-12T16:45:00+00:00,0.0,0.016000000000000014
2017-10-12T16:50:00+00:00,0.0,0.016000000000000014
2017-10-12T16:55:00+00:00,0.0,0.016000000000000014
2017-10-12T17:00:00+00:00,0.0,0.015000000000000124
2017-10-12T17:05:00+00:00,0.0,0.01200000000000001
2017-10-12T17:10:00+00:00,0.0,0.01200000000000001
2017-10-12T17:15:00+00:00,0.0,0.0129999999999999
2017-10-12T17:20:00+00:00,0.0,0.016999999999999904
2017-10-12T17:25:00+00:00,0.0,0.020000000000000018
2017-10-12T17:30:00+00:00,0.0,0.020000000000000018
2017-10-12T17:35:00+00:00,0.0,0.020000000000000018
2017-10-12T17:40:00+00:00,0.0,0.020000000000000018
2017-10-12T17:45:00+00:00,0.0,0.020000000000000018
2017-10-12T17:50:00+00:00,0.0,0.021999999999999797
2017-10-12T17:55:00+00:00,0.0,0.02400000000000002
2017-10-12T18:00:00+00:00,0.0,0.02300000000000013
2017-10-12T18:05:00+00:00,0.0,0.02400000000000002
2017-10-12T18:10:00+00:00,0.0,0.028999999999999915
2017-10-12T18:15:00+00:00,0.0,0.028000000000000025
2017-10-12T18:20:00+00:00,0.0,0.027000000000000135
2017-10-12T18:25:00+00:00,0.0,0.028000000000000025
2017-10-12T18:30:00+00:00,0.0,0.03100000000000014
2017-10-12T18:35:00+00:00,0.0,0.02499999999999991
2017-10-12T18:40:00+00:00,0.0,0.02400000000000002
2017-10-12T18:45:00+00:00,0.0,0.02400000000000002
2017-10-12T18:50:00+00:00,0.0,0.028000000000000025
2017-10-12T18:55:00+00:00,0.0,0.028999999999999915
2017-10-12T19:00:00+00:00,0.0,0.028000000000000025
2017-10-12T19:05:00+00:00,0.0,0.0259999999999998
2017-10-12T19:10:00+00:00,0.0,0.026000000000000245
2017-10-12T19:15:00+00:00,0.0,0.021999999999999797
2017-10-12T19:20:00+00:00,0.0,0.020999999999999908
2017-10-12T19:25:00+00:00,0.0,0.02300000000000013
2017-10-12T19:30:00+00:00,0.0,0.0259999999999998
2017-10-12T19:35:00+00:00,0.0,0.026000000000000245
2017-10-12T19:40:00+00:00,0.0,0.02499999999999991
2017-10-12T19:45:00+00:00,0.0,0.02400000000000002
2017-10-12T19:50:00+00:00,0.0,0.020999999999999908
2017-10-12T19:55:00+00:00,0.0,0.020999999999999908
2017-10-12T20:00:00+00:00,0.0,0.025000000000000355
2017-10-12T20:05:00+00:00,0.0,0.0259999999999998
2017-10-12T20:10:00+00:00,0.0,0.027000000000000135
2017-10-12T20:15:00+00:00,0.0,0.0259999999999998
2017-10-12T20:20:00+00:00,0.0,0.02499999999999991
2017-10-12T20:25:00+00:00,0.0,0.02200000000000024
2017-10-12T20:30:00+00:00,0.0,0.020999999999999908
2017-10-12T20:35:00+00:00,0.0,0.02200000000000024
2017-10-12T20:40:00+00:00,0.0,0.028000000000000025
2017-10-12T20:45:00+00:00,0.0,0.02799999999999958
2017-10-12T20:50:00+00:00,0.0,0.027000000000000135
2017-10-12T20:55:00+00:00,0.0,0.027000000000000135
2017-10-12T21:00:00+00:00,0.0,0.0259999999999998
2017-10-12T21:05:00+00:00,0.0,0.025000000000000355
2017-10-12T21:10:00+00:00,0.0,0.021999999999999353
2017-10-12T21:15:00+00:00,0.0,0.02200000000000024
2017-10-12T21:20:00+00:00,0.0,0.023000000000000576
2017-10-12T21:25:00+00:00,0.0,0.02400000000000002
2017-10-12T21:30:00+00:00,0.0,0.023999999999999133
2017-10-12T21:35:00+00:00,0.0,0.06300000000000061
2017-10-12T21:40:00+00:00,0.0,0.02400000000000002
2017-10-12T21:45:00+00:00,0.0,0.024999999999999467
2017-10-12T21:50:00+00:00,0.0,0.025000000000000355
2017-10-12T21:55:00+00:00,0.0,0.025000000000000355
2017-10-12T22:00:00+00:00,0.0,0.028999999999999915
2017-10-12T22:05:00+00:00,0.0,0.027000000000000135
2017-10-12T22:10:00+00:00,0.0,0.0259999999999998
2017-10-12T22:15:00+00:00,0.0,0.0259999999999998
2017-10-12T22:20:00+00:00,0.0,0.022999999999999687
2017-10-12T22:25:00+00:00,0.0,0.02200000000000024
2017-10-12T22:30:00+00:00,0.0,0.02400000000000002
2017-10-12T22:35:00+00:00,0.0,0.028999999999999915
2017-10-12T22:40:00+00:00,0.0,0.028999999999999915
2017-10-12T22:45:00+00:00,0.0,0.02800000000000047
2017-10-12T22:50:00+00:00,0.0,0.02400000000000002
2017-10-12T22:55:00+00:00,0.0,0.022999999999999687
2017-10-12T23:00:00+00:00,0.0,0.022999999999999687
2017-10-12T23:05:00+00:00,0.0,0.023000000000000576
2017-10-12T23:10:00+00:00,0.0,0.019999999999999574
2017-10-12T23:15:00+00:00,0.0,0.015000000000000568
2017-10-12T23:20:00+00:00,0.0,0.01499999999999968
2017-10-12T23:25:00+00:00,0.0,0.017000000000000348
2017-10-12T23:30:00+00:00,0.0,0.017999999999999794
2017-10-12T23:35:00+00:00,0.0,0.017999999999999794
2017-10-12T23:40:00+00:00,0.0,0.017999999999999794
2017-10-12T23:45:00+00:00,0.0,0.017000000000000348
2017-10-12T23:50:00+00:00,0.0,0.01699999999999946
2017-10-12T23:55:00+00:00,0.0,0.017000000000000348
2017-10-13T00:05:00+00:00,0.0,0.014
2017-10-13T00:10:00+00:00,0.0,0.013
2017-10-13T00:15:00+00:00,0.0,0.016999999999999998
2017-10-13T00:20:00+00:00,0.0,0.017
2017-10-13T00:25:00+00:00,0.0,0.017
2017-10-13T00:30:00+00:00,0.0,0.017
2017-10-13T00:35:00+00:00,0.0,0.016
2017-10-13T00:40:00+00:00,0.0,0.012999999999999998
