dt,energyExport,energyImport
2017-10-11T11:45:00+00:00,0.04800000000000004,0.14700000000000024
2017-10-11T11:50:00+00:00,0.06299999999999994,0.14599999999999902
2017-10-11T11:55:00+00:00,0.07399999999999984,0.1479999999999997
2017-10-11T12:00:00+00:00,0.050000000000000266,0.1460000000000008
2017-10-11T12:05:00+00:00,0.051000000000000156,0.125
2017-10-11T12:10:00+00:00,0.04999999999999982,0.125
2017-10-11T12:15:00+00:00,0.039000000000000146,0.1269999999999989
2017-10-11T12:20:00+00:00,0.03200000000000003,0.12300000000000111
2017-10-11T12:25:00+00:00,0.041999999999999815,0.12199999999999989
2017-10-11T12:30:00+00:00,0.04400000000000004,0.14100000000000001
2017-10-11T12:35:00+00:00,0.051000000000000156,0.14300000000000068
2017-10-11T12:40:00+00:00,0.04999999999999982,0.14199999999999946
2017-10-11T12:45:00+00:00,0.05699999999999994,0.12599999999999945
2017-10-11T12:50:00+00:00,0.06599999999999984,0.125
2017-10-11T12:55:00+00:00,0.07100000000000017,0.125
2017-10-11T13:00:00+00:00,0.06899999999999995,0.12700000000000067
2017-10-11T13:05:00+00:00,0.06600000000000028,0.12599999999999945
2017-10-11T13:10:00+00:00,0.06699999999999973,0.14499999999999957
2017-10-11T13:15:00+00:00,0.06000000000000005,0.14700000000000024
2017-10-11T13:20:00+00:00,0.06999999999999984,0.14700000000000024
2017-10-11T13:25:00+00:00,0.08800000000000008,0.125
2017-10-11T13:30:00+00:00,0.06600000000000028,0.125
2017-10-11T13:35:00+00:00,0.040999999999999925,0.125
2017-10-11T13:45:00+00:00,0.08499999999999996,0.25
2017-10-11T13:50:00+00:00,0.03299999999999992,0.14300000000000068
2017-10-11T13:55:00+00:00,0.04499999999999993,0.14700000000000024
2017-10-11T14:00:00+00:00,0.08899999999999997,0.14899999999999913
2017-10-11T14:05:00+00:00,0.08700000000000019,0.12599999999999945
2017-10-11T14:10:00+00:00,0.09899999999999975,0.125
2017-10-11T14:15:00+00:00,0.1120000000000001,0.12700000000000067
2017-10-11T14:20:00+00:00,0.14300000000000024,0.0
2017-10-11T14:25:00+00:00,0.1769999999999996,0.12700000000000067
2017-10-11T14:30:00+00:00,0.11300000000000043,0.0
2017-10-11T14:35:00+00:00,0.18799999999999972,0.14899999999999913
2017-10-11T14:40:00+00:00,0.21300000000000008,0.14300000000000068
2017-10-11T14:45:00+00:00,0.26400000000000023,0.0
2017-10-11T14:50:00+00:00,0.242,0.12399999999999878
2017-10-11T14:55:00+00:00,0.1819999999999995,0.125
2017-10-11T15:00:00+00:00,0.17300000000000004,0.12199999999999989
2017-10-11T15:05:00+00:00,0.2110000000000003,0.12300000000000111
2017-10-11T15:10:00+00:00,0.26700000000000035,0.1269999999999989
2017-10-11T15:15:00+00:00,0.2729999999999997,0.054999999999999716
2017-10-11T15:20:00+00:00,0.2190000000000003,0.05600000000000094
2017-10-11T15:25:00+00:00,0.15799999999999947,0.054999999999999716
2017-10-11T15:30:00+00:00,0.0259999999999998,0.0470000000000006
2017-10-11T15:35:00+00:00,0.06099999999999994,0.23600000000000065
2017-10-11T15:40:00+00:00,0.07500000000000018,0.05000000000000071
2017-10-11T15:45:00+00:00,0.051000000000000156,0.04999999999999716
2017-10-11T15:50:00+00:00,0.0259999999999998,0.06400000000000006
2017-10-11T15:55:00+00:00,0.0,0.062000000000001165
2017-10-11T16:00:00+00:00,0.0,0.0
2017-10-11T16:05:00+00:00,0.0,0.0
2017-10-11T16:10:00+00:00,0.0,0.06500000000000128
2017-10-11T16:15:00+00:00,0.0,0.06199999999999761
2017-10-11T16:20:00+00:00,0.0,0.0
2017-10-11T16:25:00+00:00,0.0,0.05900000000000105
2017-10-11T16:30:00+00:00,0.0,0.05699999999999861
2017-10-11T16:35:00+00:00,0.0,0.05900000000000105
2017-10-11T16:40:00+00:00,0.0,0.07700000000000173
2017-10-11T16:45:00+00:00,0.0,0.08899999999999864
2017-10-11T16:50:00+00:00,0.0,0.08699999999999974
2017-10-11T16:55:00+00:00,0.0,0.05999999999999872
2017-10-11T17:00:00+00:00,0.0,0.07600000000000051
2017-10-11T17:05:00+00:00,0.0,0.0519999999999996
2017-10-11T17:10:00+00:00,0.0,0.05000000000000071
2017-10-11T17:15:00+00:00,0.0,0.05000000000000071
2017-10-11T17:20:00+00:00,0.0,0.06099999999999994
2017-10-11T17:25:00+00:00,0.0,0.05900000000000105
2017-10-11T17:30:00+00:00,0.0,0.0589999999999975
2017-10-11T17:35:00+00:00,0.0,0.05000000000000071
2017-10-11T17:40:00+00:00,0.0,0.05000000000000071
2017-10-11T17:45:00+00:00,0.0,0.04899999999999949
2017-10-11T17:50:00+00:00,0.0,0.04899999999999949
2017-10-11T17:55:00+00:00,0.0,0.23500000000000298
2017-10-11T18:00:00+00:00,0.0,0.06199999999999761
2017-10-11T18:05:00+00:00,0.0,0.08500000000000085
2017-10-11T18:10:00+00:00,0.0,0.36100000000000065
2017-10-11T18:15:00+00:00,0.0,0.1509999999999998
2017-10-11T18:20:00+00:00,0.0,0.23799999999999955
2017-10-11T18:25:00+00:00,0.0,0.09700000000000131
2017-10-11T18:30:00+00:00,0.0,0.09999999999999787
2017-10-11T18:35:00+00:00,0.0,0.09799999999999898
2017-10-11T18:40:00+00:00,0.0,0.07800000000000296
2017-10-11T18:45:00+00:00,0.0,0.07899999999999707
2017-10-11T18:50:00+00:00,0.0,0.07600000000000051
2017-10-11T18:55:00+00:00,0.0,0.07400000000000162
2017-10-11T19:00:00+00:00,0.0,0.07600000000000051
2017-10-11T19:05:00+00:00,0.0,0.07499999999999929
2017-10-11T19:10:00+00:00,0.0,0.07499999999999929
2017-10-11T19:15:00+00:00,0.0,0.08000000000000185
2017-10-11T19:20:00+00:00,0.0,0.0799999999999983
2017-10-11T19:25:00+00:00,0.0,0.08200000000000074
2017-10-11T19:30:00+00:00,0.0,0.08200000000000074
2017-10-11T19:35:00+00:00,0.0,0.08299999999999841
2017-10-11T19:40:00+00:00,0.0,0.09799999999999898
2017-10-11T19:45:00+00:00,0.0,0.09800000000000253
2017-10-11T19:50:00+00:00,0.0,0.08199999999999719
2017-10-11T19:55:00+00:00,0.0,0.08400000000000318
2017-10-11T20:00:00+00:00,0.0,0.08199999999999719
2017-10-11T20:05:00+00:00,0.0,0.10200000000000031
2017-10-11T20:10:00+00:00,0.0,0.2289999999999992
2017-10-11T20:15:00+00:00,0.0,0.09800000000000253
2017-10-11T20:20:00+00:00,0.0,0.08899999999999864
2017-10-11T20:30:00+00:00,0.0,0.1769999999999996
2017-10-11T20:35:00+00:00,0.0,0.08999999999999986
2017-10-11T20:40:00+00:00,0.0,0.08300000000000196
2017-10-11T20:45:00+00:00,0.0,0.1039999999999992
2017-10-11T20:50:00+00:00,0.0,0.07700000000000173
2017-10-11T20:55:00+00:00,0.0,0.07699999999999818
2017-10-11T21:00:00+00:00,0.0,0.0779999999999994
2017-10-11T21:05:00+00:00,0.0,0.08200000000000074
2017-10-11T21:10:00+00:00,0.0,0.08500000000000085
2017-10-11T21:15:00+00:00,0.0,0.08399999999999963
2017-10-11T21:20:00+00:00,0.0,0.08599999999999852
2017-10-11T21:25:00+00:00,0.0,0.08399999999999963
2017-10-11T21:30:00+00:00,0.0,0.08000000000000185
2017-10-11T21:35:00+00:00,0.0,0.07600000000000051
2017-10-11T21:40:00+00:00,0.0,0.08999999999999986
2017-10-11T21:45:00+00:00,0.0,0.08899999999999864
2017-10-11T21:50:00+00:00,0.0,0.08800000000000097
2017-10-11T21:55:00+00:00,0.0,0.08699999999999974
2017-10-11T22:00:00+00:00,0.0,0.21499999999999986
2017-10-11T22:05:00+00:00,0.0,0.21799999999999997
2017-10-11T22:10:00+00:00,0.0,0.07499999999999929
2017-10-11T22:15:00+00:00,0.0,0.26699999999999946
2017-10-11T22:20:00+00:00,0.0,0.07000000000000028
2017-10-11T22:25:00+00:00,0.0,0.0710000000000015
2017-10-11T22:30:00+00:00,0.0,0.07900000000000063
2017-10-11T22:45:00+00:00,0.0,0.17999999999999972
2017-10-12T04:50:00+00:00,0.0,2.114
2017-10-12T05:05:00+00:00,0.0,0.17300000000000004
2017-10-12T05:15:00+00:00,0.0,0.10099999999999998
2017-10-12T05:20:00+00:00,0.0,0.050000000000000266
2017-10-12T05:25:00+00:00,0.0,0.04999999999999982
2017-10-12T05:30:00+00:00,0.0,0.04999999999999982
2017-10-12T05:35:00+00:00,0.0,0.05500000000000016
2017-10-12T05:40:00+00:00,0.0,0.05799999999999983
2017-10-12T05:45:00+00:00,0.0,0.058000000000000274
2017-10-12T05:50:00+00:00,0.0,0.05099999999999971
2017-10-12T05:55:00+00:00,0.0,0.052000000000000046
2017-10-12T06:00:00+00:00,0.0,0.051000000000000156
2017-10-12T06:05:00+00:00,0.0,0.051000000000000156
2017-10-12T06:10:00+00:00,0.0,0.05099999999999971
2017-10-12T06:15:00+00:00,0.0,0.058000000000000274
2017-10-12T06:20:00+00:00,0.0,0.06000000000000005
2017-10-12T06:25:00+00:00,0.0,0.05699999999999994
2017-10-12T06:30:00+00:00,0.0,0.06400000000000006
2017-10-12T06:35:00+00:00,0.0,0.06499999999999995
2017-10-12T06:40:00+00:00,0.0,0.06400000000000006
2017-10-12T06:45:00+00:00,0.0,0.06499999999999995
2017-10-12T06:50:00+00:00,0.0,0.06699999999999973
2017-10-12T06:55:00+00:00,0.0,0.06899999999999995
2017-10-12T07:00:00+00:00,0.0,0.07100000000000017
2017-10-12T07:05:00+00:00,0.0,0.07200000000000006
2017-10-12T07:10:00+00:00,0.0,0.07100000000000017
2017-10-12T07:15:00+00:00,0.0,0.07099999999999973
2017-10-12T07:20:00+00:00,0.0,0.07100000000000017
2017-10-12T07:25:00+00:00,0.006,0.07299999999999995
2017-10-12T07:30:00+00:00,0.006999999999999999,0.06899999999999995
2017-10-12T07:35:00+00:00,0.007000000000000001,0.06700000000000017
2017-10-12T07:40:00+00:00,0.013000000000000001,0.0699999999999994
2017-10-12T07:45:00+00:00,0.019999999999999997,0.05800000000000072
2017-10-12T07:50:00+00:00,0.016000000000000007,0.054999999999999716
2017-10-12T07:55:00+00:00,0.024999999999999994,0.05400000000000027
2017-10-12T08:00:00+00:00,0.031,0.04899999999999949
2017-10-12T08:05:00+00:00,0.037000000000000005,0.04900000000000038
2017-10-12T08:10:00+00:00,0.04000000000000001,0.051000000000000156
2017-10-12T08:15:00+00:00,0.033999999999999975,0.04999999999999982
2017-10-12T08:20:00+00:00,0.068,0.05799999999999983
2017-10-12T08:25:00+00:00,0.08600000000000002,0.05799999999999983
2017-10-12T08:30:00+00:00,0.065,0.057000000000000384
2017-10-12T08:35:00+00:00,0.04799999999999999,0.04999999999999982
2017-10-12T08:40:00+00:00,0.04200000000000004,0.04999999999999982
2017-10-12T08:45:00+00:00,0.05899999999999994,0.051000000000000156
2017-10-12T08:50:00+00:00,0.127,0.04999999999999982
2017-10-12T08:55:00+00:00,0.14200000000000002,0.057000000000000384
2017-10-12T09:00:00+00:00,0.08999999999999997,0.054999999999999716
2017-10-12T09:05:00+00:00,0.1170000000000001,0.054999999999999716
2017-10-12T09:10:00+00:00,0.10999999999999988,0.05400000000000027
2017-10-12T09:15:00+00:00,0.1100000000000001,0.051000000000000156
2017-10-12T09:20:00+00:00,0.08999999999999986,0.051000000000000156
2017-10-12T09:25:00+00:00,0.09100000000000019,0.0519999999999996
2017-10-12T09:30:00+00:00,0.10699999999999998,0.05200000000000049
2017-10-12T09:35:00+00:00,0.17199999999999993,0.0519999999999996
2017-10-12T09:40:00+00:00,0.17399999999999993,0.05799999999999983
2017-10-12T09:45:00+00:00,0.17700000000000027,0.06700000000000017
2017-10-12T09:50:00+00:00,0.18299999999999983,0.06599999999999984
2017-10-12T09:55:00+00:00,0.18699999999999983,0.06599999999999984
2017-10-12T10:00:00+00:00,0.19799999999999995,0.05900000000000016
2017-10-12T10:05:00+00:00,0.20100000000000007,0.057000000000000384
2017-10-12T10:10:00+00:00,0.20900000000000007,0.23399999999999999
2017-10-12T10:15:00+00:00,0.09799999999999986,0.05600000000000005
2017-10-12T10:20:00+00:00,0.13600000000000012,0.06200000000000028
2017-10-12T10:25:00+00:00,0.21899999999999986,0.06199999999999939
2017-10-12T10:30:00+00:00,0.23100000000000032,0.06200000000000028
2017-10-12T10:35:00+00:00,0.20699999999999985,0.06200000000000028
2017-10-12T10:40:00+00:00,0.23100000000000032,0.05600000000000005
2017-10-12T10:45:00+00:00,0.23599999999999977,0.054999999999999716
2017-10-12T10:50:00+00:00,0.24099999999999966,0.054999999999999716
2017-10-12T10:55:00+00:00,0.24600000000000044,0.05400000000000027
2017-10-12T11:00:00+00:00,0.22699999999999942,0.06200000000000028
2017-10-12T11:05:00+00:00,0.2600000000000007,0.23899999999999988
2017-10-12T11:10:00+00:00,0.1869999999999994,0.31099999999999994
2017-10-12T11:15:00+00:00,0.21700000000000053,0.14900000000000002
2017-10-12T11:20:00+00:00,0.2679999999999998,0.12899999999999956
2017-10-12T11:25:00+00:00,0.2709999999999999,0.1299999999999999
2017-10-12T11:30:00+00:00,0.2469999999999999,0.1299999999999999
2017-10-12T11:35:00+00:00,0.13500000000000068,0.13100000000000023
2017-10-12T11:40:00+00:00,0.17499999999999982,0.15000000000000036
2017-10-12T11:45:00+00:00,0.21199999999999974,0.14800000000000058
2017-10-12T11:50:00+00:00,0.24899999999999967,0.1529999999999987
2017-10-12T11:55:00+00:00,0.2709999999999999,0.15399999999999991
2017-10-12T12:00:00+00:00,0.28500000000000014,0.13100000000000023
2017-10-12T12:05:00+00:00,0.28800000000000114,0.13000000000000078
2017-10-12T12:10:00+00:00,0.28499999999999837,0.129999999999999
2017-10-12T12:15:00+00:00,0.28800000000000026,0.13100000000000023
2017-10-12T12:20:00+00:00,0.28600000000000136,0.1460000000000008
2017-10-12T12:25:00+00:00,0.28999999999999915,0.14499999999999957
2017-10-12T12:30:00+00:00,0.2859999999999996,0.1479999999999997
2017-10-12T12:35:00+00:00,0.28800000000000026,0.1479999999999997
2017-10-12T12:40:00+00:00,0.2859999999999996,0.1490000000000009
2017-10-12T12:45:00+00:00,0.2900000000000009,0.13199999999999967
2017-10-12T12:50:00+00:00,0.2839999999999989,0.13400000000000034
2017-10-12T12:55:00+00:00,0.2900000000000009,0.13299999999999912
2017-10-12T13:00:00+00:00,0.28699999999999903,0.13100000000000023
2017-10-12T13:05:00+00:00,0.28800000000000026,0.15000000000000036
2017-10-12T13:10:00+00:00,0.28600000000000136,0.1490000000000009
2017-10-12T13:15:00+00:00,0.28999999999999915,0.15199999999999925
2017-10-12T13:20:00+00:00,0.2859999999999996,0.14700000000000024
2017-10-12T13:25:00+00:00,0.2900000000000009,0.31700000000000017
2017-10-12T13:30:00+00:00,0.2859999999999996,0.129999999999999
2017-10-12T13:35:00+00:00,0.28800000000000026,0.0
2017-10-12T14:05:00+00:00,1.8689999999999998,0.29300000000000104
2017-10-12T14:10:00+00:00,0.15000000000000036,0.13199999999999967
2017-10-12T14:15:00+00:00,0.28800000000000026,0.13100000000000023
2017-10-12T14:20:00+00:00,0.2839999999999989,0.1280000000000001
2017-10-12T14:25:00+00:00,0.28699999999999903,0.14700000000000024
2017-10-12T14:30:00+00:00,0.28200000000000003,0.1479999999999997
2017-10-12T14:35:00+00:00,0.2699999999999996,0.1479999999999997
2017-10-12T14:40:00+00:00,0.25200000000000244,0.12899999999999956
2017-10-12T14:45:00+00:00,0.22799999999999798,0.13000000000000078
2017-10-12T14:50:00+00:00,0.20500000000000185,0.129999999999999
2017-10-12T14:55:00+00:00,0.17599999999999838,0.12899999999999956
2017-10-12T15:00:00+00:00,0.1460000000000008,0.13000000000000078
2017-10-12T15:05:00+00:00,0.1280000000000001,0.15399999999999991
2017-10-12T15:10:00+00:00,0.12199999999999989,0.06099999999999994
2017-10-12T15:15:00+00:00,0.10699999999999932,0.0600000000000005
2017-10-12T15:20:00+00:00,0.08300000000000196,0.0519999999999996
2017-10-12T15:25:00+00:00,0.045999999999999375,0.0519999999999996
2017-10-12T15:30:00+00:00,0.006999999999997897,0.05799999999999983
2017-10-12T15:35:00+00:00,0.0,0.29600000000000115
2017-10-12T15:40:00+00:00,0.0,0.29499999999999993
2017-10-12T15:45:00+00:00,0.0,0.06799999999999962
2017-10-12T15:50:00+00:00,0.0,0.0649999999999995
2017-10-12T15:55:00+00:00,0.0,0.08800000000000097
2017-10-12T16:00:00+00:00,0.0,0.0779999999999994
2017-10-12T16:05:00+00:00,0.0,0.08000000000000007
2017-10-12T16:10:00+00:00,0.0,0.0779999999999994
2017-10-12T16:15:00+00:00,0.0,0.06700000000000017
2017-10-12T16:20:00+00:00,0.0,0.06300000000000061
2017-10-12T16:25:00+00:00,0.0,0.0730000000000004
2017-10-12T16:30:00+00:00,0.0,0.07000000000000028
2017-10-12T16:35:00+00:00,0.0,0.08699999999999974
2017-10-12T16:40:00+00:00,0.0,0.07599999999999874
2017-10-12T16:45:00+00:00,0.0,0.0810000000000013
2017-10-12T16:50:00+00:00,0.0,0.058999999999999275
2017-10-12T16:55:00+00:00,0.0,0.0600000000000005
2017-10-12T17:00:00+00:00,0.0,0.05799999999999983
2017-10-12T17:05:00+00:00,0.0,0.06700000000000017
2017-10-12T17:10:00+00:00,0.0,0.06700000000000017
2017-10-12T17:15:00+00:00,0.0,0.0649999999999995
2017-10-12T17:20:00+00:00,0.0,0.1769999999999996
2017-10-12T17:25:00+00:00,0.0,0.1479999999999997
2017-10-12T17:30:00+00:00,0.0,0.1379999999999999
2017-10-12T17:35:00+00:00,0.0,0.16499999999999915
2017-10-12T17:40:00+00:00,0.0,0.13600000000000279
2017-10-12T17:45:00+00:00,0.0,0.12599999999999767
2017-10-12T17:50:00+00:00,0.0,0.11500000000000199
2017-10-12T17:55:00+00:00,0.0,0.12299999999999756
2017-10-12T18:00:00+00:00,0.0,0.07500000000000284
2017-10-12T18:05:00+00:00,0.0,0.07000000000000028
2017-10-12T18:10:00+00:00,0.0,0.06099999999999994
2017-10-12T18:15:00+00:00,0.0,0.06199999999999761
2017-10-12T18:20:00+00:00,0.0,0.06400000000000006
2017-10-12T18:25:00+00:00,0.0,0.062000000000001165
2017-10-12T18:30:00+00:00,0.0,0.07000000000000028
2017-10-12T18:35:00+00:00,0.0,0.06599999999999895
2017-10-12T18:40:00+00:00,0.0,0.06899999999999906
2017-10-12T18:45:00+00:00,0.0,0.07700000000000173
2017-10-12T18:50:00+00:00,0.0,0.05900000000000105
2017-10-12T18:55:00+00:00,0.0,0.08699999999999974
2017-10-12T19:00:00+00:00,0.0,0.08399999999999963
2017-10-12T19:05:00+00:00,0.0,0.08599999999999852
2017-10-12T19:10:00+00:00,0.0,0.08500000000000085
2017-10-12T19:15:00+00:00,0.0,0.0
2017-10-12T19:20:00+00:00,0.0,0.06400000000000006
2017-10-12T19:25:00+00:00,0.0,0.07900000000000063
2017-10-12T19:30:00+00:00,0.0,0.07699999999999818
2017-10-12T19:35:00+00:00,0.0,0.08099999999999952
2017-10-12T19:40:00+00:00,0.0,0.08200000000000074
2017-10-12T19:45:00+00:00,0.0,0.08099999999999952
2017-10-12T19:55:00+00:00,0.0,0.1650000000000027
2017-10-12T20:00:00+00:00,0.0,0.0799999999999983
2017-10-12T20:05:00+00:00,0.0,0.08099999999999952
2017-10-12T20:15:00+00:00,0.0,0.16300000000000026
2017-10-12T20:20:00+00:00,0.0,0.07900000000000063
2017-10-12T20:30:00+00:00,0.0,0.15800000000000125
2017-10-12T20:35:00+00:00,0.0,0.16799999999999926
2017-10-12T20:40:00+00:00,0.0,0.07499999999999929
2017-10-12T20:45:00+00:00,0.0,0.0730000000000004
2017-10-12T20:55:00+00:00,0.0,0.15399999999999991
2017-10-12T21:00:00+00:00,0.0,0.07900000000000063
2017-10-12T21:05:00+00:00,0.0,0.07600000000000051
2017-10-12T21:10:00+00:00,0.0,0.08099999999999952
2017-10-12T21:15:00+00:00,0.0,0.07699999999999818
2017-10-12T21:20:00+00:00,0.0,0.07700000000000173
2017-10-12T21:25:00+00:00,0.0,0.0779999999999994
2017-10-12T21:30:00+00:00,0.0,0.08099999999999952
2017-10-12T21:35:00+00:00,0.0,0.08300000000000196
2017-10-12T21:40:00+00:00,0.0,0.08199999999999719
2017-10-12T21:45:00+00:00,0.0,0.08099999999999952
2017-10-12T21:50:00+00:00,0.0,0.2240000000000002
2017-10-12T21:55:00+00:00,0.0,0.15399999999999991
2017-10-12T22:00:00+00:00,0.0,0.06900000000000261
2017-10-12T22:05:00+00:00,0.0,0.06400000000000006
2017-10-12T22:10:00+00:00,0.0,0.05799999999999983
2017-10-12T22:15:00+00:00,0.0,0.05699999999999861
2017-10-12T22:20:00+00:00,0.0,0.06099999999999994
2017-10-12T22:25:00+00:00,0.0,0.05999999999999872
2017-10-12T22:30:00+00:00,0.0,0.05700000000000216
2017-10-12T22:35:00+00:00,0.0,0.05699999999999861
2017-10-12T22:40:00+00:00,0.0,0.053000000000000824
2017-10-12T22:45:00+00:00,0.0,0.0519999999999996
2017-10-12T22:50:00+00:00,0.0,0.0519999999999996
2017-10-12T22:55:00+00:00,0.0,0.0519999999999996
2017-10-12T23:00:00+00:00,0.0,0.06099999999999994
2017-10-12T23:05:00+00:00,0.0,0.06099999999999994
2017-10-12T23:10:00+00:00,0.0,0.062000000000001165
2017-10-12T23:15:00+00:00,0.0,0.05900000000000105
2017-10-12T23:20:00+00:00,0.0,0.05099999999999838
2017-10-12T23:25:00+00:00,0.0,0.053000000000000824
2017-10-12T23:30:00+00:00,0.0,0.05000000000000071
2017-10-12T23:35:00+00:00,0.0,0.0519999999999996
2017-10-12T23:40:00+00:00,0.0,0.062000000000001165
2017-10-12T23:45:00+00:00,0.0,0.05999999999999872
2017-10-12T23:50:00+00:00,0.0,0.05999999999999872
2017-10-12T23:55:00+00:00,0.0,0.06099999999999994
2017-10-13T00:00:00+00:00,0.0,0.0
2017-10-13T00:05:00+00:00,0.0,0.103
2017-10-13T00:10:00+00:00,0.0,0.054000000000000006
2017-10-13T00:15:00+00:00,0.0,0.04899999999999999
2017-10-13T00:20:00+00:00,0.0,0.05600000000000002
2017-10-13T00:25:00+00:00,0.0,0.059
2017-10-13T00:30:00+00:00,0.0,0.059
2017-10-13T00:35:00+00:00,0.0,0.05099999999999999
2017-10-13T00:40:00+00:00,0.0,0.05099999999999999
2017-10-13T00:45:00+00:00,0.0,0.051000000000000045
2017-10-13T00:50:00+00:00,0.0,0.051999999999999935
2017-10-13T00:55:00+00:00,0.0,0.052000000000000046
2017-10-13T01:00:00+00:00,0.0,0.05699999999999994
2017-10-13T01:05:00+00:00,0.0,0.05700000000000005
2017-10-13T01:10:00+00:00,0.0,0.05600000000000005
2017-10-13T01:15:00+00:00,0.0,0.050999999999999934
2017-10-13T01:20:00+00:00,0.0,0.052000000000000046
2017-10-13T01:25:00+00:00,0.0,0.051999999999999935
2017-10-13T01:30:00+00:00,0.0,0.052000000000000046
2017-10-13T01:35:00+00:00,0.0,0.052000000000000046
2017-10-13T01:40:00+00:00,0.0,0.05899999999999994
2017-10-13T01:45:00+00:00,0.0,0.06000000000000005
2017-10-13T01:50:00+00:00,0.0,0.05800000000000005
2017-10-13T01:55:00+00:00,0.0,0.04999999999999982
2017-10-13T02:00:00+00:00,0.0,0.050000000000000044
2017-10-13T02:05:00+00:00,0.0,0.050000000000000044
2017-10-13T02:10:00+00:00,0.0,0.050999999999999934
2017-10-13T02:15:00+00:00,0.0,0.051000000000000156
2017-10-13T02:20:00+00:00,0.0,0.05899999999999994
2017-10-13T02:25:00+00:00,0.0,0.06000000000000005
2017-10-13T02:30:00+00:00,0.0,0.05899999999999994
2017-10-13T02:35:00+00:00,0.0,0.052000000000000046
2017-10-13T02:40:00+00:00,0.0,0.050999999999999934
2017-10-13T02:45:00+00:00,0.0,0.052000000000000046
2017-10-13T02:50:00+00:00,0.0,0.04999999999999982
2017-10-13T02:55:00+00:00,0.0,0.05800000000000005
2017-10-13T03:00:00+00:00,0.0,0.05600000000000005
2017-10-13T03:05:00+00:00,0.0,0.05600000000000005
2017-10-13T03:10:00+00:00,0.0,0.05900000000000016
2017-10-13T03:15:00+00:00,0.0,0.05099999999999971
2017-10-13T03:20:00+00:00,0.0,0.051000000000000156
2017-10-13T03:25:00+00:00,0.0,0.05099999999999971
2017-10-13T03:30:00+00:00,0.0,0.052000000000000046
2017-10-13T03:35:00+00:00,0.0,0.06000000000000005
2017-10-13T03:40:00+00:00,0.0,0.05900000000000016
2017-10-13T03:45:00+00:00,0.0,0.06000000000000005
2017-10-13T03:50:00+00:00,0.0,0.05799999999999983
2017-10-13T03:55:00+00:00,0.0,0.050000000000000266
2017-10-13T04:00:00+00:00,0.0,0.04899999999999993
2017-10-13T04:05:00+00:00,0.0,0.04899999999999993
2017-10-13T04:10:00+00:00,0.0,0.04899999999999993
2017-10-13T04:15:00+00:00,0.0,0.05900000000000016
2017-10-13T04:20:00+00:00,0.0,0.05799999999999983
2017-10-13T04:25:00+00:00,0.0,0.05900000000000016
2017-10-13T04:30:00+00:00,0.0,0.04999999999999982
2017-10-13T04:35:00+00:00,0.0,0.051000000000000156
2017-10-13T04:40:00+00:00,0.0,0.05099999999999971
2017-10-13T04:45:00+00:00,0.0,0.051000000000000156
2017-10-13T04:50:00+00:00,0.0,0.051000000000000156
2017-10-13T04:55:00+00:00,0.0,0.05600000000000005
2017-10-13T05:00:00+00:00,0.0,0.055999999999999606
2017-10-13T05:05:00+00:00,0.0,0.050000000000000266
2017-10-13T05:10:00+00:00,0.0,0.04899999999999993
2017-10-13T05:15:00+00:00,0.0,0.04999999999999982
2017-10-13T05:20:00+00:00,0.0,0.050000000000000266
2017-10-13T05:25:00+00:00,0.0,0.05099999999999971
2017-10-13T05:30:00+00:00,0.0,0.058000000000000274
2017-10-13T05:35:00+00:00,0.0,0.05899999999999972
2017-10-13T05:40:00+00:00,0.0,0.05900000000000016
2017-10-13T05:45:00+00:00,0.0,0.052000000000000046
2017-10-13T05:50:00+00:00,0.0,0.052000000000000046
2017-10-13T05:55:00+00:00,0.0,0.052000000000000046
2017-10-13T06:00:00+00:00,0.0,0.0
2017-10-13T06:05:00+00:00,0.0,0.04999999999999982
2017-10-13T06:10:00+00:00,0.0,0.05600000000000005
2017-10-13T06:15:00+00:00,0.0,0.0
2017-10-13T06:20:00+00:00,0.0,0.057000000000000384
2017-10-13T06:25:00+00:00,0.0,0.058999999999999275
2017-10-13T06:30:00+00:00,0.0,0.05200000000000049
2017-10-13T06:35:00+00:00,0.0,0.2530000000000001
2017-10-13T06:40:00+00:00,0.001,0.20800000000000018
2017-10-13T06:45:00+00:00,0.004,0.06799999999999962
2017-10-13T06:50:00+00:00,0.005999999999999999,0.07099999999999973
2017-10-13T06:55:00+00:00,0.006000000000000002,0.07100000000000062
2017-10-13T07:00:00+00:00,0.008,0.5259999999999998
2017-10-13T07:05:00+00:00,0.010000000000000002,0.07099999999999973
2017-10-13T07:10:00+00:00,0.010999999999999996,0.0730000000000004
2017-10-13T07:15:00+00:00,0.013999999999999999,0.0699999999999994
2017-10-13T07:20:00+00:00,0.016,0.07600000000000051
2017-10-13T07:25:00+00:00,0.019000000000000003,0.07699999999999996
2017-10-13T07:30:00+00:00,0.022999999999999993,0.07399999999999984
2017-10-13T07:35:00+00:00,0.026999999999999996,0.07099999999999973
2017-10-13T07:40:00+00:00,0.033,0.07100000000000062
2017-10-13T07:45:00+00:00,0.04000000000000001,0.06199999999999939
2017-10-13T07:50:00+00:00,0.04000000000000001,0.06400000000000006
2017-10-13T07:55:00+00:00,0.055999999999999994,0.0810000000000004
2017-10-13T08:00:00+00:00,0.04999999999999999,0.2939999999999996
2017-10-13T08:05:00+00:00,0.04999999999999999,0.2860000000000005
