dt,energyExport,energyImport
2017-10-10T23:05:00+00:00,0.0,0.04099999999999859
2017-10-10T23:10:00+00:00,0.0,0.041999999999999815
2017-10-10T23:15:00+00:00,0.0,0.04200000000000159
2017-10-10T23:20:00+00:00,0.0,0.009999999999999787
2017-10-10T23:25:00+00:00,0.0,0.009000000000000341
2017-10-10T23:30:00+00:00,0.0,0.008999999999998565
2017-10-11T00:20:00+00:00,0.0,0.012
2017-10-11T00:25:00+00:00,0.0,0.011
2017-10-11T00:30:00+00:00,0.0,0.011000000000000003
2017-10-11T00:35:00+00:00,0.0,0.012999999999999998
2017-10-11T00:40:00+00:00,0.0,0.012999999999999998
2017-10-11T00:45:00+00:00,0.0,0.012999999999999998
2017-10-11T00:50:00+00:00,0.0,0.008000000000000007
2017-10-11T00:55:00+00:00,0.0,0.006999999999999992
2017-10-11T01:00:00+00:00,0.0,0.007000000000000006
2017-10-11T01:05:00+00:00,0.0,0.006000000000000005
2017-10-11T01:10:00+00:00,0.0,0.006999999999999992
2017-10-11T01:15:00+00:00,0.0,0.007000000000000006
2017-10-11T01:20:00+00:00,0.0,0.006999999999999992
2017-10-11T01:25:00+00:00,0.0,0.006000000000000005
2017-10-11T01:30:00+00:00,0.0,0.006000000000000005
2017-10-11T01:35:00+00:00,0.0,0.006000000000000005
2017-10-11T01:40:00+00:00,0.0,0.005999999999999978
2017-10-11T01:45:00+00:00,0.0,0.006000000000000005
2017-10-11T01:50:00+00:00,0.0,0.013000000000000012
2017-10-11T01:55:00+00:00,0.0,0.011999999999999983
2017-10-11T02:00:00+00:00,0.0,0.01200000000000001
2017-10-11T02:05:00+00:00,0.0,0.01100000000000001
2017-10-11T02:10:00+00:00,0.0,0.010999999999999982
2017-10-11T02:15:00+00:00,0.0,0.01100000000000001
2017-10-11T02:20:00+00:00,0.0,0.006000000000000005
2017-10-11T02:25:00+00:00,0.0,0.006000000000000005
2017-10-11T02:30:00+00:00,0.0,0.005999999999999978
2017-10-11T02:35:00+00:00,0.0,0.007000000000000006
2017-10-11T02:40:00+00:00,0.0,0.006000000000000005
2017-10-11T02:45:00+00:00,0.0,0.006000000000000005
2017-10-11T02:50:00+00:00,0.0,0.008000000000000007
2017-10-11T02:55:00+00:00,0.0,0.007000000000000006
2017-10-11T03:00:00+00:00,0.0,0.007000000000000006
2017-10-11T03:05:00+00:00,0.0,0.013999999999999957
2017-10-11T03:10:00+00:00,0.0,0.014000000000000012
2017-10-11T03:15:00+00:00,0.0,0.014000000000000012
2017-10-11T03:20:00+00:00,0.0,0.016000000000000014
2017-10-11T03:25:00+00:00,0.0,0.01699999999999996
2017-10-11T03:30:00+00:00,0.0,0.017000000000000015
2017-10-11T03:35:00+00:00,0.0,0.07500000000000001
2017-10-11T03:40:00+00:00,0.0,0.07500000000000001
2017-10-11T03:45:00+00:00,0.0,0.07499999999999996
2017-10-11T03:50:00+00:00,0.0,0.20000000000000007
2017-10-11T03:55:00+00:00,0.0,0.20099999999999996
2017-10-11T04:00:00+00:00,0.0,0.20099999999999996
2017-10-11T04:05:00+00:00,0.0,0.19799999999999995
2017-10-11T04:10:00+00:00,0.0,0.19900000000000007
2017-10-11T04:15:00+00:00,0.0,0.19900000000000007
2017-10-11T04:20:00+00:00,0.0,0.11599999999999988
2017-10-11T04:25:00+00:00,0.0,0.11699999999999999
2017-10-11T04:30:00+00:00,0.0,0.11699999999999999
2017-10-11T04:35:00+00:00,0.0,0.008000000000000007
2017-10-11T04:40:00+00:00,0.0,0.008999999999999897
2017-10-11T04:45:00+00:00,0.0,0.009000000000000341
2017-10-11T04:50:00+00:00,0.0,0.01200000000000001
2017-10-11T04:55:00+00:00,0.0,0.01200000000000001
2017-10-11T05:00:00+00:00,0.0,0.01200000000000001
2017-10-11T05:05:00+00:00,0.0,0.008999999999999897
2017-10-11T05:10:00+00:00,0.0,0.008000000000000007
2017-10-11T05:15:00+00:00,0.0,0.008000000000000007
2017-10-11T05:20:00+00:00,0.0,0.005999999999999783
2017-10-11T05:25:00+00:00,0.0,0.006000000000000227
2017-10-11T05:30:00+00:00,0.0,0.005999999999999783
2017-10-11T05:35:00+00:00,0.0,0.006000000000000227
2017-10-11T05:40:00+00:00,0.0,0.005999999999999783
2017-10-11T05:45:00+00:00,0.0,0.006000000000000227
2017-10-11T05:50:00+00:00,0.0,0.005999999999999783
2017-10-11T05:55:00+00:00,0.0,0.006000000000000227
2017-10-11T06:00:00+00:00,0.0,0.005999999999999783
2017-10-11T06:05:00+00:00,0.0,0.010000000000000231
2017-10-11T06:10:00+00:00,0.0,0.009999999999999787
2017-10-11T06:15:00+00:00,0.0,0.010000000000000231
2017-10-11T06:20:00+00:00,0.0,0.01200000000000001
2017-10-11T06:25:00+00:00,0.0,0.01200000000000001
2017-10-11T06:30:00+00:00,0.0,0.01200000000000001
2017-10-11T06:35:00+00:00,0.0,0.006999999999999673
2017-10-11T06:40:00+00:00,0.0,0.007000000000000117
2017-10-11T06:45:00+00:00,0.0,0.007000000000000117
2017-10-11T06:50:00+00:00,0.0,0.005999999999999783
2017-10-11T06:55:00+00:00,0.0,0.006000000000000227
2017-10-11T07:00:00+00:00,0.0,0.005999999999999783
2017-10-11T07:05:00+00:00,0.001,0.006000000000000227
2017-10-11T07:10:00+00:00,0.003,0.005999999999999783
2017-10-11T07:15:00+00:00,0.003,0.006000000000000227
2017-10-11T07:20:00+00:00,0.003,0.005999999999999783
2017-10-11T07:25:00+00:00,0.004999999999999999,0.006000000000000227
2017-10-11T07:30:00+00:00,0.006000000000000002,0.005999999999999783
2017-10-11T07:35:00+00:00,0.005999999999999998,0.014000000000000234
2017-10-11T07:40:00+00:00,0.007000000000000003,0.0129999999999999
2017-10-11T07:45:00+00:00,0.006999999999999999,0.0129999999999999
2017-10-11T07:50:00+00:00,0.006999999999999999,0.0129999999999999
2017-10-11T07:55:00+00:00,0.005999999999999998,0.013000000000000345
2017-10-11T08:00:00+00:00,0.0049999999999999975,0.0129999999999999
2017-10-11T08:05:00+00:00,0.0050000000000000044,0.09699999999999998
2017-10-11T08:10:00+00:00,0.009999999999999995,0.09699999999999998
2017-10-11T08:15:00+00:00,0.01100000000000001,0.09699999999999998
2017-10-11T08:20:00+00:00,0.010999999999999996,0.19300000000000006
2017-10-11T08:25:00+00:00,0.03,0.19199999999999973
2017-10-11T08:30:00+00:00,0.036000000000000004,0.19200000000000017
2017-10-11T08:35:00+00:00,0.036000000000000004,0.10000000000000009
2017-10-11T08:40:00+00:00,0.03799999999999998,0.10000000000000009
2017-10-11T08:45:00+00:00,0.039000000000000035,0.09999999999999964
2017-10-11T08:50:00+00:00,0.03899999999999998,0.007000000000000117
2017-10-11T08:55:00+00:00,0.02999999999999997,0.008000000000000007
2017-10-11T09:00:00+00:00,0.028000000000000025,0.008000000000000007
2017-10-11T09:05:00+00:00,0.028000000000000025,0.03200000000000003
2017-10-11T09:10:00+00:00,0.033999999999999975,0.03299999999999992
2017-10-11T09:15:00+00:00,0.035999999999999976,0.03299999999999992
2017-10-11T09:20:00+00:00,0.03600000000000003,0.025000000000000355
2017-10-11T09:25:00+00:00,0.03200000000000003,0.02499999999999991
2017-10-11T09:30:00+00:00,0.029999999999999916,0.02499999999999991
2017-10-11T09:35:00+00:00,0.030000000000000027,0.02499999999999991
2017-10-11T09:40:00+00:00,0.028000000000000025,0.02400000000000002
2017-10-11T09:45:00+00:00,0.027000000000000024,0.02400000000000002
2017-10-11T09:50:00+00:00,0.027000000000000024,0.13900000000000023
2017-10-11T09:55:00+00:00,0.026999999999999913,0.13999999999999968
2017-10-11T10:00:00+00:00,0.027000000000000024,0.14000000000000057
2017-10-11T10:05:00+00:00,0.027000000000000024,0.21999999999999975
2017-10-11T10:10:00+00:00,0.030000000000000027,0.21999999999999975
2017-10-11T10:15:00+00:00,0.030999999999999917,0.21999999999999975
2017-10-11T10:20:00+00:00,0.031000000000000028,0.2010000000000005
2017-10-11T10:25:00+00:00,0.02300000000000002,0.20099999999999962
2017-10-11T10:30:00+00:00,0.020000000000000018,0.2010000000000005
2017-10-11T10:35:00+00:00,0.020000000000000018,0.18799999999999972
2017-10-11T10:40:00+00:00,0.029999999999999916,0.18799999999999972
2017-10-11T10:45:00+00:00,0.03400000000000003,0.1880000000000006
2017-10-11T10:50:00+00:00,0.03400000000000003,0.030999999999999694
2017-10-11T10:55:00+00:00,0.03400000000000003,0.03200000000000003
2017-10-11T11:00:00+00:00,0.03499999999999992,0.03200000000000003
2017-10-11T11:05:00+00:00,0.03500000000000014,0.0009999999999994458
2017-10-11T11:10:00+00:00,0.03299999999999992,0.0
2017-10-11T11:15:00+00:00,0.03299999999999992,0.0
2017-10-11T11:20:00+00:00,0.03300000000000014,0.001000000000000334
2017-10-11T11:25:00+00:00,0.03299999999999992,0.0
2017-10-11T11:30:00+00:00,0.03299999999999992,0.0
2017-10-11T11:35:00+00:00,0.03300000000000014,0.0
2017-10-11T11:40:00+00:00,0.038999999999999924,0.001000000000000334
2017-10-11T11:45:00+00:00,0.040999999999999925,0.0009999999999994458
2017-10-11T11:50:00+00:00,0.04100000000000015,0.001000000000000334
2017-10-11T11:55:00+00:00,0.03699999999999992,0.0
2017-10-11T12:00:00+00:00,0.03499999999999992,0.0
2017-10-11T12:05:00+00:00,0.03500000000000014,0.01499999999999968
2017-10-11T12:10:00+00:00,0.06400000000000006,0.014000000000000234
2017-10-11T12:15:00+00:00,0.07599999999999985,0.014000000000000234
2017-10-11T12:20:00+00:00,0.07600000000000007,0.1899999999999995
2017-10-11T12:25:00+00:00,0.121,0.1900000000000004
2017-10-11T12:30:00+00:00,0.1409999999999998,0.1899999999999995
2017-10-11T12:35:00+00:00,0.14100000000000001,0.13600000000000012
2017-10-11T12:40:00+00:00,0.08800000000000008,0.13700000000000045
2017-10-11T12:45:00+00:00,0.06300000000000017,0.13699999999999957
2017-10-11T12:50:00+00:00,0.06299999999999972,0.001000000000000334
2017-10-11T12:55:00+00:00,0.052000000000000046,0.0
2017-10-11T13:00:00+00:00,0.04700000000000015,0.0
2017-10-11T13:05:00+00:00,0.04700000000000015,0.0
2017-10-11T13:10:00+00:00,0.05600000000000005,0.001000000000000334
2017-10-11T13:15:00+00:00,0.05999999999999961,0.0009999999999994458
2017-10-11T13:20:00+00:00,0.06000000000000005,0.001000000000000334
2017-10-11T13:25:00+00:00,0.06200000000000028,0.0
2017-10-11T13:30:00+00:00,0.06299999999999972,0.0
2017-10-11T13:35:00+00:00,0.06300000000000017,0.0009999999999994458
2017-10-11T13:40:00+00:00,0.06899999999999995,0.0
2017-10-11T13:45:00+00:00,0.07200000000000006,0.0
2017-10-11T13:50:00+00:00,0.07200000000000006,0.001000000000000334
2017-10-11T13:55:00+00:00,0.07699999999999996,0.0
2017-10-11T14:00:00+00:00,0.08099999999999996,0.0
2017-10-11T14:05:00+00:00,0.08099999999999996,0.001000000000000334
2017-10-11T14:10:00+00:00,0.11100000000000021,0.0
2017-10-11T14:15:00+00:00,0.129,0.0
2017-10-11T14:20:00+00:00,0.129,0.0
2017-10-11T14:25:00+00:00,0.1849999999999996,0.0009999999999994458
2017-10-11T14:30:00+00:00,0.2160000000000002,0.001000000000000334
2017-10-11T14:35:00+00:00,0.2160000000000002,0.001000000000000334
2017-10-11T14:40:00+00:00,0.25,0.0
2017-10-11T14:45:00+00:00,0.2699999999999996,0.0
2017-10-11T14:50:00+00:00,0.27000000000000046,0.2079999999999993
2017-10-11T14:55:00+00:00,0.23399999999999999,0.20800000000000018
2017-10-11T15:00:00+00:00,0.21300000000000008,0.20800000000000018
2017-10-11T15:05:00+00:00,0.21300000000000008,0.20099999999999962
2017-10-11T15:10:00+00:00,0.23899999999999988,0.20000000000000107
2017-10-11T15:15:00+00:00,0.2549999999999999,0.1999999999999993
2017-10-11T15:20:00+00:00,0.2549999999999999,0.019000000000000128
2017-10-11T15:25:00+00:00,0.2270000000000003,0.019999999999999574
2017-10-11T15:30:00+00:00,0.21199999999999974,0.019999999999999574
2017-10-11T15:35:00+00:00,0.21199999999999974,0.014000000000001123
2017-10-11T15:40:00+00:00,0.20199999999999996,0.014999999999998792
2017-10-11T15:45:00+00:00,0.19500000000000028,0.015000000000000568
2017-10-11T15:50:00+00:00,0.19500000000000028,0.013999999999999346
2017-10-11T15:55:00+00:00,0.18100000000000005,0.014000000000001123
2017-10-11T16:00:00+00:00,0.16999999999999993,0.013999999999999346
2017-10-11T16:05:00+00:00,0.16999999999999993,0.0129999999999999
2017-10-11T16:10:00+00:00,0.1479999999999997,0.0129999999999999
2017-10-11T16:15:00+00:00,0.13199999999999967,0.0129999999999999
2017-10-11T16:20:00+00:00,0.13199999999999967,0.012000000000000455
2017-10-11T16:25:00+00:00,0.125,0.011000000000001009
2017-10-11T16:30:00+00:00,0.11900000000000155,0.010999999999999233
2017-10-11T16:35:00+00:00,0.11899999999999977,0.007999999999999119
2017-10-11T16:40:00+00:00,0.10299999999999976,0.0070000000000014495
2017-10-11T16:45:00+00:00,0.09199999999999875,0.006999999999999673
2017-10-11T16:50:00+00:00,0.09200000000000053,0.007999999999999119
2017-10-11T16:55:00+00:00,0.09699999999999953,0.0070000000000014495
2017-10-11T17:00:00+00:00,0.10200000000000031,0.006999999999999673
2017-10-11T17:05:00+00:00,0.10200000000000031,0.0129999999999999
2017-10-11T17:10:00+00:00,0.11400000000000077,0.0129999999999999
2017-10-11T17:15:00+00:00,0.12299999999999933,0.0129999999999999
2017-10-11T17:20:00+00:00,0.12299999999999933,0.013999999999999346
2017-10-11T17:25:00+00:00,0.07699999999999996,0.0129999999999999
2017-10-11T17:30:00+00:00,0.04200000000000159,0.0129999999999999
2017-10-11T17:35:00+00:00,0.041999999999999815,0.009000000000000341
2017-10-11T17:40:00+00:00,0.032999999999999474,0.009999999999999787
2017-10-11T17:45:00+00:00,0.0259999999999998,0.009999999999999787
2017-10-11T17:50:00+00:00,0.0259999999999998,0.008000000000000895
2017-10-11T17:55:00+00:00,0.021000000000000796,0.006999999999999673
2017-10-11T18:00:00+00:00,0.016000000000000014,0.006999999999999673
2017-10-11T18:05:00+00:00,0.016000000000000014,0.011000000000001009
2017-10-11T18:10:00+00:00,0.011999999999998678,0.011999999999998678
2017-10-11T18:15:00+00:00,0.009000000000000341,0.012000000000000455
2017-10-11T18:20:00+00:00,0.009000000000000341,0.022999999999999687
2017-10-11T18:25:00+00:00,0.008000000000000895,0.02200000000000024
2017-10-11T18:30:00+00:00,0.007999999999999119,0.02200000000000024
2017-10-11T18:35:00+00:00,0.008000000000000895,0.015000000000000568
2017-10-11T18:40:00+00:00,0.004999999999999005,0.016000000000000014
2017-10-11T18:45:00+00:00,0.002000000000000668,0.016000000000000014
2017-10-11T18:50:00+00:00,0.0019999999999988916,0.017999999999998906
2017-10-11T18:55:00+00:00,0.0010000000000012221,0.019000000000000128
2017-10-11T19:00:00+00:00,0.0,0.019000000000000128
2017-10-11T19:05:00+00:00,0.0,0.025000000000000355
2017-10-11T19:10:00+00:00,0.0,0.0259999999999998
2017-10-11T19:15:00+00:00,0.0,0.0259999999999998
2017-10-11T19:20:00+00:00,0.0,0.031000000000000583
2017-10-11T19:25:00+00:00,0.0,0.03200000000000003
2017-10-11T19:30:00+00:00,0.0,0.03200000000000003
2017-10-11T19:35:00+00:00,0.0,0.02999999999999936
2017-10-11T19:40:00+00:00,0.0,0.031000000000000583
2017-10-11T19:45:00+00:00,0.0,0.031000000000000583
2017-10-11T19:50:00+00:00,0.0,0.030999999999998806
2017-10-11T19:55:00+00:00,0.0,0.030000000000001137
2017-10-11T20:00:00+00:00,0.0,0.02999999999999936
2017-10-11T20:05:00+00:00,0.0,0.031000000000000583
2017-10-11T20:10:00+00:00,0.0,0.030999999999998806
2017-10-11T20:15:00+00:00,0.0,0.031000000000000583
2017-10-11T20:20:00+00:00,0.0,0.028999999999999915
2017-10-11T20:25:00+00:00,0.0,0.02999999999999936
2017-10-11T20:30:00+00:00,0.0,0.030000000000001137
2017-10-11T20:35:00+00:00,0.0,0.03500000000000014
2017-10-11T20:40:00+00:00,0.0,0.03599999999999959
2017-10-11T20:45:00+00:00,0.0,0.03599999999999959
2017-10-11T20:50:00+00:00,0.0,0.022999999999999687
2017-10-11T20:55:00+00:00,0.0,0.02400000000000091
2017-10-11T21:00:00+00:00,0.0,0.023999999999999133
2017-10-11T21:05:00+00:00,0.0,0.02400000000000091
2017-10-11T21:10:00+00:00,0.0,0.025000000000000355
2017-10-11T21:15:00+00:00,0.0,0.02499999999999858
2017-10-11T21:20:00+00:00,0.0,0.16100000000000136
2017-10-11T21:25:00+00:00,0.0,0.16199999999999903
2017-10-11T21:30:00+00:00,0.0,0.1620000000000008
2017-10-11T21:35:00+00:00,0.0,0.22100000000000009
2017-10-11T21:40:00+00:00,0.0,0.22100000000000009
2017-10-11T21:45:00+00:00,0.0,0.22100000000000009
2017-10-11T21:50:00+00:00,0.0,0.16799999999999926
2017-10-11T21:55:00+00:00,0.0,0.16699999999999982
2017-10-11T22:00:00+00:00,0.0,0.16699999999999982
2017-10-11T22:05:00+00:00,0.0,0.027000000000001023
2017-10-11T22:10:00+00:00,0.0,0.026999999999999247
2017-10-11T22:15:00+00:00,0.0,0.026999999999999247
2017-10-11T22:20:00+00:00,0.0,0.051000000000000156
2017-10-11T22:25:00+00:00,0.0,0.05200000000000138
2017-10-11T22:30:00+00:00,0.0,0.0519999999999996
2017-10-11T22:35:00+00:00,0.0,0.05400000000000027
2017-10-11T22:40:00+00:00,0.0,0.05400000000000027
2017-10-11T22:45:00+00:00,0.0,0.053999999999998494
2017-10-11T22:50:00+00:00,0.0,0.04600000000000115
2017-10-11T22:55:00+00:00,0.0,0.04499999999999993
2017-10-11T23:00:00+00:00,0.0,0.04499999999999993
2017-10-11T23:05:00+00:00,0.0,0.03200000000000003
2017-10-11T23:10:00+00:00,0.0,0.030999999999998806
2017-10-11T23:15:00+00:00,0.0,0.031000000000000583
2017-10-11T23:20:00+00:00,0.0,0.019000000000000128
2017-10-11T23:25:00+00:00,0.0,0.018000000000000682
2017-10-11T23:30:00+00:00,0.0,0.017999999999998906
2017-10-12T00:20:00+00:00,0.0,0.007
2017-10-12T00:25:00+00:00,0.0,0.007
2017-10-12T00:30:00+00:00,0.0,0.007000000000000001
2017-10-12T00:35:00+00:00,0.0,0.008
2017-10-12T00:40:00+00:00,0.0,0.006999999999999996
2017-10-12T00:45:00+00:00,0.0,0.006999999999999999
2017-10-12T00:50:00+00:00,0.0,0.013000000000000005
2017-10-12T00:55:00+00:00,0.0,0.012000000000000004
2017-10-12T01:00:00+00:00,0.0,0.011999999999999997
2017-10-12T01:05:00+00:00,0.0,0.011999999999999997
2017-10-12T01:10:00+00:00,0.0,0.011999999999999997
2017-10-12T01:15:00+00:00,0.0,0.01200000000000001
2017-10-12T01:20:00+00:00,0.0,0.0059999999999999915
2017-10-12T01:25:00+00:00,0.0,0.007000000000000006
2017-10-12T01:30:00+00:00,0.0,0.007000000000000006
2017-10-12T01:35:00+00:00,0.0,0.005999999999999978
2017-10-12T01:40:00+00:00,0.0,0.007000000000000006
2017-10-12T01:45:00+00:00,0.0,0.007000000000000006
2017-10-12T01:50:00+00:00,0.0,0.006000000000000005
2017-10-12T01:55:00+00:00,0.0,0.007000000000000006
2017-10-12T02:00:00+00:00,0.0,0.0069999999999999785
2017-10-12T02:05:00+00:00,0.0,0.01200000000000001
2017-10-12T02:10:00+00:00,0.0,0.01100000000000001
2017-10-12T02:15:00+00:00,0.0,0.010999999999999982
2017-10-12T02:20:00+00:00,0.0,0.008000000000000007
2017-10-12T02:25:00+00:00,0.0,0.009000000000000008
2017-10-12T02:30:00+00:00,0.0,0.00899999999999998
2017-10-12T02:35:00+00:00,0.0,0.0040000000000000036
2017-10-12T02:40:00+00:00,0.0,0.0040000000000000036
2017-10-12T02:45:00+00:00,0.0,0.0040000000000000036
2017-10-12T02:50:00+00:00,0.0,0.0040000000000000036
2017-10-12T02:55:00+00:00,0.0,0.0040000000000000036
2017-10-12T03:00:00+00:00,0.0,0.0040000000000000036
2017-10-12T03:05:00+00:00,0.0,0.0040000000000000036
2017-10-12T03:10:00+00:00,0.0,0.0040000000000000036
2017-10-12T03:15:00+00:00,0.0,0.0040000000000000036
2017-10-12T03:20:00+00:00,0.0,0.009999999999999953
2017-10-12T03:25:00+00:00,0.0,0.010000000000000009
2017-10-12T03:30:00+00:00,0.0,0.010000000000000009
2017-10-12T03:35:00+00:00,0.0,0.069
2017-10-12T03:40:00+00:00,0.0,0.068
2017-10-12T03:45:00+00:00,0.0,0.068
2017-10-12T03:50:00+00:00,0.0,0.19599999999999995
2017-10-12T03:55:00+00:00,0.0,0.19500000000000006
2017-10-12T04:00:00+00:00,0.0,0.19499999999999995
2017-10-12T04:05:00+00:00,0.0,0.19500000000000006
2017-10-12T04:10:00+00:00,0.0,0.19399999999999995
2017-10-12T04:15:00+00:00,0.0,0.19399999999999995
2017-10-12T04:20:00+00:00,0.0,0.1280000000000001
2017-10-12T04:25:00+00:00,0.0,0.127
2017-10-12T04:30:00+00:00,0.0,0.12699999999999978
2017-10-12T04:35:00+00:00,0.0,0.010000000000000231
2017-10-12T04:40:00+00:00,0.0,0.01100000000000012
2017-10-12T04:45:00+00:00,0.0,0.010999999999999677
2017-10-12T04:50:00+00:00,0.0,0.009000000000000341
2017-10-12T04:55:00+00:00,0.0,0.008999999999999897
2017-10-12T05:00:00+00:00,0.0,0.008999999999999897
2017-10-12T05:05:00+00:00,0.0,0.004999999999999893
2017-10-12T05:10:00+00:00,0.0,0.0040000000000000036
2017-10-12T05:15:00+00:00,0.0,0.0040000000000000036
2017-10-12T05:20:00+00:00,0.0,0.004999999999999893
2017-10-12T05:25:00+00:00,0.0,0.0040000000000000036
2017-10-12T05:30:00+00:00,0.0,0.0040000000000000036
2017-10-12T05:35:00+00:00,0.0,0.0050000000000003375
2017-10-12T05:40:00+00:00,0.0,0.0040000000000000036
2017-10-12T05:45:00+00:00,0.0,0.0040000000000000036
2017-10-12T05:50:00+00:00,0.0,0.009999999999999787
2017-10-12T05:55:00+00:00,0.0,0.008999999999999897
2017-10-12T06:00:00+00:00,0.0,0.009000000000000341
2017-10-12T06:05:00+00:00,0.0,0.008999999999999897
2017-10-12T06:10:00+00:00,0.0,0.009999999999999787
2017-10-12T06:15:00+00:00,0.0,0.010000000000000231
2017-10-12T06:20:00+00:00,0.0,0.004999999999999893
2017-10-12T06:25:00+00:00,0.0,0.006000000000000227
2017-10-12T06:30:00+00:00,0.0,0.005999999999999783
2017-10-12T06:35:00+00:00,0.0,0.0040000000000000036
2017-10-12T06:40:00+00:00,0.0,0.004999999999999893
2017-10-12T06:45:00+00:00,0.0,0.0050000000000003375
2017-10-12T06:50:00+00:00,0.0,0.004999999999999893
2017-10-12T06:55:00+00:00,0.0,0.0040000000000000036
2017-10-12T07:00:00+00:00,0.0,0.0040000000000000036
2017-10-12T07:05:00+00:00,0.0,0.008000000000000007
2017-10-12T07:10:00+00:00,0.002,0.008999999999999897
2017-10-12T07:15:00+00:00,0.003,0.008999999999999897
2017-10-12T07:20:00+00:00,0.003,0.010000000000000231
2017-10-12T07:25:00+00:00,0.006999999999999999,0.009999999999999787
2017-10-12T07:30:00+00:00,0.006999999999999999,0.010000000000000231
2017-10-12T07:35:00+00:00,0.007000000000000003,0.0040000000000000036
2017-10-12T07:40:00+00:00,0.014999999999999996,0.0040000000000000036
2017-10-12T07:45:00+00:00,0.018000000000000002,0.0040000000000000036
2017-10-12T07:50:00+00:00,0.018000000000000002,0.0040000000000000036
2017-10-12T07:55:00+00:00,0.026999999999999996,0.004999999999999893
2017-10-12T08:00:00+00:00,0.030000000000000013,0.004999999999999893
2017-10-12T08:05:00+00:00,0.03,0.04400000000000004
2017-10-12T08:10:00+00:00,0.033,0.04499999999999993
2017-10-12T08:15:00+00:00,0.034,0.04499999999999993
2017-10-12T08:20:00+00:00,0.034,0.04200000000000026
2017-10-12T08:25:00+00:00,0.035999999999999976,0.042999999999999705
2017-10-12T08:30:00+00:00,0.03600000000000003,0.04300000000000015
2017-10-12T08:35:00+00:00,0.035999999999999976,0.020000000000000018
2017-10-12T08:40:00+00:00,0.043999999999999984,0.020000000000000018
2017-10-12T08:45:00+00:00,0.04700000000000004,0.020000000000000018
2017-10-12T08:50:00+00:00,0.046999999999999986,0.028000000000000025
2017-10-12T08:55:00+00:00,0.05799999999999994,0.028000000000000025
2017-10-12T09:00:00+00:00,0.06300000000000006,0.028000000000000025
2017-10-12T09:05:00+00:00,0.06299999999999994,0.008000000000000007
2017-10-12T09:10:00+00:00,0.05700000000000005,0.006999999999999673
2017-10-12T09:15:00+00:00,0.05500000000000005,0.007000000000000117
2017-10-12T09:20:00+00:00,0.05499999999999994,0.008000000000000007
2017-10-12T09:25:00+00:00,0.03400000000000003,0.007000000000000117
2017-10-12T09:30:00+00:00,0.027000000000000024,0.007000000000000117
2017-10-12T09:35:00+00:00,0.026999999999999913,0.01399999999999979
2017-10-12T09:40:00+00:00,0.051999999999999935,0.0129999999999999
2017-10-12T09:45:00+00:00,0.061000000000000165,0.013000000000000345
2017-10-12T09:50:00+00:00,0.06099999999999994,0.18999999999999995
2017-10-12T09:55:00+00:00,0.06099999999999994,0.19099999999999984
2017-10-12T10:00:00+00:00,0.061000000000000165,0.19099999999999984
2017-10-12T10:05:00+00:00,0.06099999999999994,0.20000000000000018
2017-10-12T10:10:00+00:00,0.08199999999999985,0.20100000000000007
2017-10-12T10:15:00+00:00,0.09000000000000008,0.20100000000000007
2017-10-12T10:20:00+00:00,0.09000000000000008,0.19599999999999973
2017-10-12T10:25:00+00:00,0.09899999999999998,0.19700000000000006
2017-10-12T10:30:00+00:00,0.10199999999999987,0.19700000000000006
2017-10-12T10:35:00+00:00,0.10200000000000009,0.10400000000000009
2017-10-12T10:40:00+00:00,0.09000000000000008,0.10400000000000009
2017-10-12T10:45:00+00:00,0.08499999999999974,0.10400000000000009
2017-10-12T10:50:00+00:00,0.08499999999999996,0.005999999999999339
2017-10-12T10:55:00+00:00,0.11400000000000032,0.007000000000000561
2017-10-12T11:00:00+00:00,0.12699999999999978,0.006999999999999673
2017-10-12T11:05:00+00:00,0.12700000000000022,0.009000000000000341
2017-10-12T11:10:00+00:00,0.1349999999999998,0.009999999999999787
2017-10-12T11:15:00+00:00,0.13900000000000023,0.009999999999999787
2017-10-12T11:20:00+00:00,0.1389999999999998,0.006000000000000227
2017-10-12T11:25:00+00:00,0.15399999999999991,0.006000000000000227
2017-10-12T11:30:00+00:00,0.16100000000000003,0.006000000000000227
2017-10-12T11:35:00+00:00,0.16100000000000003,0.0039999999999995595
2017-10-12T11:40:00+00:00,0.18700000000000028,0.004000000000000448
2017-10-12T11:45:00+00:00,0.19899999999999984,0.0039999999999995595
2017-10-12T11:50:00+00:00,0.19899999999999984,0.004000000000000448
2017-10-12T11:55:00+00:00,0.20900000000000007,0.0039999999999995595
2017-10-12T12:00:00+00:00,0.21499999999999986,0.004000000000000448
2017-10-12T12:05:00+00:00,0.21499999999999986,0.006999999999999673
2017-10-12T12:10:00+00:00,0.23399999999999999,0.006000000000000227
2017-10-12T12:15:00+00:00,0.24300000000000033,0.005999999999999339
2017-10-12T12:20:00+00:00,0.24300000000000033,0.010000000000000675
2017-10-12T12:25:00+00:00,0.25399999999999956,0.009999999999999787
2017-10-12T12:30:00+00:00,0.25900000000000034,0.009999999999999787
2017-10-12T12:35:00+00:00,0.25899999999999945,0.006000000000000227
2017-10-12T12:40:00+00:00,0.25900000000000034,0.006000000000000227
2017-10-12T12:45:00+00:00,0.2599999999999998,0.005999999999999339
2017-10-12T12:50:00+00:00,0.2599999999999998,0.004000000000000448
2017-10-12T12:55:00+00:00,0.26200000000000045,0.0039999999999995595
