dt,energyExport,energyImport
2017-10-11T10:55:00+00:00,0.05600000000000005,0.0
2017-10-11T11:00:00+00:00,0.06400000000000006,0.0
2017-10-11T11:05:00+00:00,0.07200000000000006,0.0
2017-10-11T11:10:00+00:00,0.07199999999999962,0.0
2017-10-11T11:15:00+00:00,0.04500000000000037,0.0
2017-10-11T11:20:00+00:00,0.03999999999999959,0.0
2017-10-11T11:25:00+00:00,0.040000000000000036,0.0
2017-10-11T11:30:00+00:00,0.06800000000000006,0.0
2017-10-11T11:35:00+00:00,0.08499999999999996,0.0
2017-10-11T11:40:00+00:00,0.08499999999999996,0.0
2017-10-11T11:45:00+00:00,0.06300000000000017,0.0
2017-10-11T11:50:00+00:00,0.06199999999999983,0.0
2017-10-11T11:55:00+00:00,0.06200000000000028,0.0
2017-10-11T12:00:00+00:00,0.05699999999999994,0.0
2017-10-11T12:05:00+00:00,0.06099999999999994,0.0
2017-10-11T12:10:00+00:00,0.06099999999999994,0.0
2017-10-11T12:15:00+00:00,0.06300000000000017,0.0
2017-10-11T12:20:00+00:00,0.06899999999999995,0.0
2017-10-11T12:25:00+00:00,0.06899999999999995,0.0
2017-10-11T12:30:00+00:00,0.08000000000000007,0.0
2017-10-11T12:35:00+00:00,0.09299999999999997,0.0
2017-10-11T12:40:00+00:00,0.09299999999999997,0.0
2017-10-11T12:45:00+00:00,0.10899999999999999,0.0
2017-10-11T12:50:00+00:00,0.12700000000000022,0.0
2017-10-11T12:55:00+00:00,0.12699999999999978,0.0
2017-10-11T13:00:00+00:00,0.1349999999999998,0.0
2017-10-11T13:05:00+00:00,0.15300000000000047,0.0
2017-10-11T13:10:00+00:00,0.15299999999999958,0.0
2017-10-11T13:15:00+00:00,0.15700000000000003,0.0
2017-10-11T13:20:00+00:00,0.17300000000000004,0.0
2017-10-11T13:25:00+00:00,0.17300000000000004,0.0
2017-10-11T13:30:00+00:00,0.10599999999999987,0.0
2017-10-11T13:35:00+00:00,0.08999999999999986,0.0
2017-10-11T13:40:00+00:00,0.09000000000000075,0.0
2017-10-11T13:45:00+00:00,0.07999999999999918,0.0
2017-10-11T13:50:00+00:00,0.08400000000000052,0.0
2017-10-11T13:55:00+00:00,0.08399999999999963,0.0
2017-10-11T14:00:00+00:00,0.10899999999999999,0.0
2017-10-11T14:05:00+00:00,0.133,0.0
2017-10-11T14:10:00+00:00,0.133,0.0
2017-10-11T14:15:00+00:00,0.15200000000000014,0.0
2017-10-11T14:20:00+00:00,0.17400000000000038,0.0
2017-10-11T14:25:00+00:00,0.1739999999999995,0.0
2017-10-11T14:30:00+00:00,0.19700000000000006,0.0
2017-10-11T14:35:00+00:00,0.21999999999999975,0.0
2017-10-11T14:40:00+00:00,0.22000000000000064,0.0
2017-10-11T14:45:00+00:00,0.32399999999999984,0.0
2017-10-11T14:50:00+00:00,0.391,0.0
2017-10-11T14:55:00+00:00,0.391,0.0
2017-10-11T15:00:00+00:00,0.3699999999999992,0.0
2017-10-11T15:05:00+00:00,0.386000000000001,0.0
2017-10-11T15:10:00+00:00,0.38599999999999923,0.0
2017-10-11T15:15:00+00:00,0.3280000000000012,0.0
2017-10-11T15:20:00+00:00,0.32599999999999874,0.0
2017-10-11T15:25:00+00:00,0.3260000000000005,0.0
2017-10-11T15:30:00+00:00,0.28200000000000003,0.0
2017-10-11T15:35:00+00:00,0.28200000000000003,0.0
2017-10-11T15:40:00+00:00,0.28200000000000003,0.0
2017-10-11T15:45:00+00:00,0.33999999999999986,0.0
2017-10-11T15:50:00+00:00,0.391,0.0
2017-10-11T15:55:00+00:00,0.391,0.0
2017-10-11T16:00:00+00:00,0.37299999999999933,0.0
2017-10-11T16:05:00+00:00,0.391,0.0
2017-10-11T16:10:00+00:00,0.391,0.0
2017-10-11T16:15:00+00:00,0.3330000000000002,0.0
2017-10-11T16:20:00+00:00,0.32699999999999996,0.0
2017-10-11T16:25:00+00:00,0.32699999999999996,0.0
2017-10-11T16:30:00+00:00,0.2629999999999999,0.0
2017-10-11T16:35:00+00:00,0.25,0.0
2017-10-11T16:40:00+00:00,0.25,0.0
2017-10-11T16:45:00+00:00,0.2510000000000012,0.0
2017-10-11T16:50:00+00:00,0.2729999999999997,0.0
2017-10-11T16:55:00+00:00,0.27300000000000146,0.0
2017-10-11T17:00:00+00:00,0.15199999999999747,0.0
2017-10-11T17:05:00+00:00,0.10000000000000142,0.0
2017-10-11T17:10:00+00:00,0.09999999999999787,0.0
2017-10-11T17:15:00+00:00,0.15500000000000114,0.0
2017-10-11T17:20:00+00:00,0.2010000000000005,0.0
2017-10-11T17:25:00+00:00,0.2010000000000005,0.0
2017-10-11T17:30:00+00:00,0.19500000000000028,0.0
2017-10-11T17:35:00+00:00,0.21000000000000085,0.0
2017-10-11T17:40:00+00:00,0.2099999999999973,0.0
2017-10-11T17:45:00+00:00,0.16900000000000048,0.0
2017-10-11T17:50:00+00:00,0.16100000000000136,0.0
2017-10-11T17:55:00+00:00,0.1609999999999978,0.0
2017-10-11T18:00:00+00:00,0.11500000000000199,0.0
2017-10-11T18:05:00+00:00,0.10099999999999909,0.0
2017-10-11T18:10:00+00:00,0.10099999999999909,0.0
2017-10-11T18:15:00+00:00,0.06400000000000006,0.0
2017-10-11T18:20:00+00:00,0.04800000000000182,0.0
2017-10-11T18:25:00+00:00,0.047999999999998266,0.0
2017-10-11T18:30:00+00:00,0.03200000000000003,0.0
2017-10-11T18:35:00+00:00,0.02400000000000091,0.0
2017-10-11T18:40:00+00:00,0.02400000000000091,0.0
2017-10-11T18:45:00+00:00,0.010999999999999233,0.0
2017-10-11T18:50:00+00:00,0.0030000000000001137,0.0
2017-10-11T18:55:00+00:00,0.0030000000000001137,0.0
2017-10-12T06:35:00+00:00,0.0,0.0
2017-10-12T06:40:00+00:00,0.0,0.0
2017-10-12T06:45:00+00:00,0.0,0.0
2017-10-12T06:55:00+00:00,0.001,0.0
2017-10-12T07:00:00+00:00,0.003,0.0
2017-10-12T07:05:00+00:00,0.004,0.0
2017-10-12T07:10:00+00:00,0.004,0.0
2017-10-12T07:15:00+00:00,0.005999999999999998,0.0
2017-10-12T07:20:00+00:00,0.011000000000000003,0.0
2017-10-12T07:25:00+00:00,0.011,0.0
2017-10-12T07:30:00+00:00,0.015,0.0
2017-10-12T07:35:00+00:00,0.026000000000000002,0.0
2017-10-12T07:40:00+00:00,0.025999999999999995,0.0
2017-10-12T07:45:00+00:00,0.031000000000000014,0.0
2017-10-12T07:50:00+00:00,0.04899999999999999,0.0
2017-10-12T07:55:00+00:00,0.04899999999999999,0.0
2017-10-12T08:00:00+00:00,0.05399999999999999,0.0
2017-10-12T08:05:00+00:00,0.08100000000000002,0.0
2017-10-12T08:10:00+00:00,0.08100000000000002,0.0
2017-10-12T08:15:00+00:00,0.09300000000000003,0.0
2017-10-12T08:20:00+00:00,0.14200000000000002,0.0
2017-10-12T08:25:00+00:00,0.1419999999999999,0.0
2017-10-12T08:30:00+00:00,0.124,0.0
2017-10-12T08:35:00+00:00,0.11599999999999999,0.0
2017-10-12T08:40:00+00:00,0.1160000000000001,0.0
2017-10-12T08:45:00+00:00,0.1459999999999999,0.0
2017-10-12T08:50:00+00:00,0.2490000000000001,0.0
2017-10-12T08:55:00+00:00,0.2489999999999999,0.0
2017-10-12T09:00:00+00:00,0.23299999999999987,0.0
2017-10-12T09:05:00+00:00,0.23500000000000032,0.0
2017-10-12T09:10:00+00:00,0.23499999999999988,0.0
2017-10-12T09:15:00+00:00,0.21399999999999997,0.0
2017-10-12T09:20:00+00:00,0.19799999999999995,0.0
2017-10-12T09:25:00+00:00,0.19799999999999995,0.0
2017-10-12T09:30:00+00:00,0.2330000000000001,0.0
2017-10-12T09:35:00+00:00,0.3570000000000002,0.0
2017-10-12T09:40:00+00:00,0.3570000000000002,0.0
2017-10-12T09:45:00+00:00,0.34999999999999964,0.0
2017-10-12T09:50:00+00:00,0.391,0.0
2017-10-12T09:55:00+00:00,0.391,0.0
2017-10-12T10:00:00+00:00,0.37399999999999967,0.0
2017-10-12T10:05:00+00:00,0.4039999999999999,0.0
2017-10-12T10:10:00+00:00,0.4039999999999999,0.0
2017-10-12T10:15:00+00:00,0.37900000000000045,0.0
2017-10-12T10:20:00+00:00,0.38699999999999957,0.0
2017-10-12T10:25:00+00:00,0.38700000000000045,0.0
2017-10-12T10:30:00+00:00,0.3769999999999998,0.0
2017-10-12T10:35:00+00:00,0.4220000000000006,0.0
2017-10-12T10:40:00+00:00,0.4219999999999988,0.0
2017-10-12T10:45:00+00:00,0.41999999999999993,0.0
2017-10-12T10:50:00+00:00,0.49600000000000044,0.0
2017-10-12T10:55:00+00:00,0.49600000000000044,0.0
2017-10-12T11:00:00+00:00,0.45899999999999963,0.0
2017-10-12T11:05:00+00:00,0.45000000000000107,0.0
2017-10-12T11:10:00+00:00,0.4499999999999993,0.0
2017-10-12T11:15:00+00:00,0.42300000000000004,0.0
2017-10-12T11:20:00+00:00,0.4399999999999995,0.0
2017-10-12T11:25:00+00:00,0.4400000000000013,0.0
2017-10-12T11:30:00+00:00,0.44899999999999984,0.0
2017-10-12T11:35:00+00:00,0.5699999999999985,0.0
2017-10-12T11:40:00+00:00,0.5700000000000003,0.0
2017-10-12T11:45:00+00:00,0.5470000000000006,0.0
2017-10-12T11:50:00+00:00,0.577,0.0
2017-10-12T11:55:00+00:00,0.5769999999999982,0.0
2017-10-12T12:00:00+00:00,0.5530000000000008,0.0
2017-10-12T12:05:00+00:00,0.588000000000001,0.0
2017-10-12T12:10:00+00:00,0.588000000000001,0.0
2017-10-12T12:15:00+00:00,0.5629999999999988,0.0
2017-10-12T12:20:00+00:00,0.5990000000000002,0.0
2017-10-12T12:25:00+00:00,0.5990000000000002,0.0
2017-10-12T12:30:00+00:00,0.5730000000000004,0.0
2017-10-12T12:35:00+00:00,0.6059999999999981,0.0
2017-10-12T12:40:00+00:00,0.6060000000000016,0.0
2017-10-12T12:45:00+00:00,0.5769999999999982,0.0
2017-10-12T12:50:00+00:00,0.6090000000000018,0.0
2017-10-12T12:55:00+00:00,0.6089999999999982,0.0
2017-10-12T13:00:00+00:00,0.5820000000000007,0.0
2017-10-12T13:05:00+00:00,0.6110000000000007,0.0
2017-10-12T13:10:00+00:00,0.6110000000000007,0.0
2017-10-12T13:15:00+00:00,0.5820000000000007,0.0
2017-10-12T13:20:00+00:00,0.6139999999999972,0.0
2017-10-12T13:25:00+00:00,0.6140000000000008,0.0
2017-10-12T13:30:00+00:00,0.5850000000000009,0.0
2017-10-12T13:35:00+00:00,0.6129999999999995,0.0
2017-10-12T13:40:00+00:00,0.6129999999999995,0.0
2017-10-12T13:45:00+00:00,0.583000000000002,0.0
2017-10-12T13:50:00+00:00,0.6039999999999992,0.0
2017-10-12T13:55:00+00:00,0.6039999999999992,0.0
2017-10-12T14:00:00+00:00,0.5730000000000004,0.0
2017-10-12T14:05:00+00:00,0.5899999999999999,0.0
2017-10-12T14:10:00+00:00,0.5899999999999999,0.0
2017-10-12T14:15:00+00:00,0.5600000000000023,0.0
2017-10-12T14:20:00+00:00,0.5779999999999959,0.0
2017-10-12T14:25:00+00:00,0.578000000000003,0.0
2017-10-12T14:30:00+00:00,0.5519999999999996,0.0
2017-10-12T14:35:00+00:00,0.5760000000000005,0.0
2017-10-12T14:40:00+00:00,0.5760000000000005,0.0
2017-10-12T14:45:00+00:00,0.5450000000000017,0.0
2017-10-12T14:50:00+00:00,0.5559999999999974,0.0
2017-10-12T14:55:00+00:00,0.5559999999999974,0.0
2017-10-12T15:00:00+00:00,0.527000000000001,0.0
2017-10-12T15:05:00+00:00,0.5320000000000036,0.0
2017-10-12T15:10:00+00:00,0.5319999999999965,0.0
2017-10-12T15:15:00+00:00,0.5060000000000002,0.0
2017-10-12T15:20:00+00:00,0.5110000000000028,0.0
2017-10-12T15:25:00+00:00,0.5109999999999957,0.0
2017-10-12T15:30:00+00:00,0.48400000000000176,0.0
2017-10-12T15:35:00+00:00,0.490000000000002,0.0
2017-10-12T15:40:00+00:00,0.490000000000002,0.0
2017-10-12T15:45:00+00:00,0.4609999999999985,0.0
2017-10-12T15:50:00+00:00,0.46300000000000097,0.0
2017-10-12T15:55:00+00:00,0.46299999999999386,0.0
2017-10-12T16:00:00+00:00,0.4370000000000047,0.0
2017-10-12T16:05:00+00:00,0.43199999999999505,0.0
2017-10-12T16:10:00+00:00,0.43200000000000216,0.0
2017-10-12T16:15:00+00:00,0.40800000000000125,0.0
2017-10-12T16:20:00+00:00,0.40400000000000347,0.0
2017-10-12T16:25:00+00:00,0.40399999999999636,0.0
2017-10-12T16:30:00+00:00,0.3810000000000002,0.0
2017-10-12T16:35:00+00:00,0.36999999999999744,0.0
2017-10-12T16:40:00+00:00,0.37000000000000455,0.0
2017-10-12T16:45:00+00:00,0.347999999999999,0.0
2017-10-12T16:50:00+00:00,0.3329999999999984,0.0
2017-10-12T16:55:00+00:00,0.3329999999999984,0.0
2017-10-12T17:00:00+00:00,0.3130000000000024,0.0
2017-10-12T17:05:00+00:00,0.3019999999999996,0.0
2017-10-12T17:10:00+00:00,0.3019999999999996,0.0
2017-10-12T17:15:00+00:00,0.28300000000000125,0.0
2017-10-12T17:20:00+00:00,0.25200000000000244,0.0
2017-10-12T17:25:00+00:00,0.25199999999999534,0.0
2017-10-12T17:30:00+00:00,0.2360000000000042,0.0
2017-10-12T17:35:00+00:00,0.21399999999999864,0.0
2017-10-12T17:40:00+00:00,0.21399999999999864,0.0
2017-10-12T17:45:00+00:00,0.19599999999999795,0.0
2017-10-12T17:50:00+00:00,0.16600000000000392,0.0
2017-10-12T17:55:00+00:00,0.16599999999999682,0.0
2017-10-12T18:00:00+00:00,0.14999999999999858,0.0
2017-10-12T18:05:00+00:00,0.11899999999999977,0.0
2017-10-12T18:10:00+00:00,0.11899999999999977,0.0
2017-10-12T18:15:00+00:00,0.10800000000000409,0.0
2017-10-12T18:20:00+00:00,0.07699999999999818,0.0
2017-10-12T18:25:00+00:00,0.07699999999999818,0.0
2017-10-12T18:30:00+00:00,0.07000000000000028,0.0
2017-10-12T18:35:00+00:00,0.036999999999999034,0.0
2017-10-12T18:40:00+00:00,0.03700000000000614,0.0
2017-10-12T18:45:00+00:00,0.03399999999999892,0.0
2017-10-12T18:50:00+00:00,0.012999999999998124,0.0
2017-10-12T18:55:00+00:00,0.012999999999998124,0.0
2017-10-13T06:20:00+00:00,0.002,0.0
2017-10-13T06:25:00+00:00,0.003,0.0
2017-10-13T06:30:00+00:00,0.003,0.0
2017-10-13T06:35:00+00:00,0.013000000000000001,0.0
2017-10-13T06:40:00+00:00,0.016999999999999998,0.0
2017-10-13T06:45:00+00:00,0.017,0.0
2017-10-13T06:50:00+00:00,0.016999999999999994,0.0
2017-10-13T06:55:00+00:00,0.017,0.0
2017-10-13T07:00:00+00:00,0.017,0.0
2017-10-13T07:05:00+00:00,0.02700000000000001,0.0
2017-10-13T07:10:00+00:00,0.035,0.0
2017-10-13T07:15:00+00:00,0.035,0.0
2017-10-13T07:20:00+00:00,0.04999999999999999,0.0
2017-10-13T07:25:00+00:00,0.055999999999999994,0.0
2017-10-13T07:30:00+00:00,0.055999999999999994,0.0
2017-10-13T07:35:00+00:00,0.07600000000000001,0.0
2017-10-13T07:40:00+00:00,0.08700000000000002,0.0
2017-10-13T07:45:00+00:00,0.08699999999999997,0.0
2017-10-13T07:50:00+00:00,0.09899999999999998,0.0
2017-10-13T07:55:00+00:00,0.11099999999999999,0.0
2017-10-13T08:00:00+00:00,0.1110000000000001,0.0
2017-10-13T08:05:00+00:00,0.1369999999999999,0.0
2017-10-13T08:10:00+00:00,0.15400000000000014,0.0
2017-10-13T08:15:00+00:00,0.15399999999999991,0.0
2017-10-13T08:20:00+00:00,0.18900000000000006,0.0
2017-10-13T08:25:00+00:00,0.20799999999999996,0.0
2017-10-13T08:30:00+00:00,0.20799999999999996,0.0
2017-10-13T08:35:00+00:00,0.19900000000000007,0.0
2017-10-13T08:40:00+00:00,0.20999999999999996,0.0
2017-10-13T08:45:00+00:00,0.20999999999999996,0.0
2017-10-13T08:50:00+00:00,0.21799999999999997,0.0
2017-10-13T08:55:00+00:00,0.2360000000000002,0.0
2017-10-13T09:00:00+00:00,0.23599999999999977,0.0
2017-10-13T09:05:00+00:00,0.17300000000000004,0.0
2017-10-13T09:10:00+00:00,0.17300000000000004,0.0
2017-10-13T09:15:00+00:00,0.17300000000000004,0.0
2017-10-13T09:20:00+00:00,0.17300000000000004,0.0
2017-10-13T09:25:00+00:00,0.18700000000000028,0.0
2017-10-13T09:30:00+00:00,0.1869999999999994,0.0
2017-10-13T09:35:00+00:00,0.18900000000000006,0.0
2017-10-13T09:40:00+00:00,0.2010000000000005,0.0
2017-10-13T09:45:00+00:00,0.20099999999999962,0.0
2017-10-13T09:50:00+00:00,0.11599999999999966,0.0
2017-10-13T09:55:00+00:00,0.10800000000000054,0.0
2017-10-13T10:00:00+00:00,0.10799999999999965,0.0
2017-10-13T10:05:00+00:00,0.18200000000000038,0.0
2017-10-13T10:10:00+00:00,0.21499999999999986,0.0
2017-10-13T10:15:00+00:00,0.21499999999999986,0.0
2017-10-13T10:20:00+00:00,0.3120000000000003,0.0
2017-10-13T10:25:00+00:00,0.35599999999999987,0.0
2017-10-13T10:30:00+00:00,0.35599999999999987,0.0
2017-10-13T10:35:00+00:00,0.4820000000000002,0.0
2017-10-13T10:40:00+00:00,0.5439999999999996,0.0
2017-10-13T10:45:00+00:00,0.5440000000000005,0.0
2017-10-13T10:50:00+00:00,0.5139999999999993,0.0
2017-10-13T10:55:00+00:00,0.5380000000000003,0.0
2017-10-13T11:00:00+00:00,0.5380000000000003,0.0
2017-10-13T11:05:00+00:00,0.5419999999999998,0.0
2017-10-13T11:10:00+00:00,0.577,0.0
2017-10-13T11:15:00+00:00,0.577,0.0
2017-10-13T11:20:00+00:00,0.5400000000000009,0.0
2017-10-13T11:25:00+00:00,0.5629999999999988,0.0
2017-10-13T11:30:00+00:00,0.5630000000000006,0.0
2017-10-13T11:35:00+00:00,0.41300000000000026,0.0
2017-10-13T11:40:00+00:00,0.395999999999999,0.0
2017-10-13T11:45:00+00:00,0.3960000000000008,0.0
2017-10-13T11:50:00+00:00,0.5150000000000006,0.0
2017-10-13T11:55:00+00:00,0.5829999999999984,0.0
2017-10-13T12:00:00+00:00,0.5830000000000002,0.0
2017-10-13T12:05:00+00:00,0.5489999999999995,0.0
2017-10-13T12:10:00+00:00,0.5750000000000028,0.0
2017-10-13T12:15:00+00:00,0.5749999999999993,0.0
2017-10-13T12:20:00+00:00,0.5500000000000007,0.0
2017-10-13T12:25:00+00:00,0.5779999999999994,0.0
2017-10-13T12:30:00+00:00,0.5779999999999994,0.0
2017-10-13T12:35:00+00:00,0.5539999999999985,0.0
2017-10-13T12:40:00+00:00,0.5800000000000018,0.0
2017-10-13T12:45:00+00:00,0.5799999999999983,0.0
2017-10-13T12:50:00+00:00,0.559000000000001,0.0
2017-10-13T12:55:00+00:00,0.5859999999999985,0.0
2017-10-13T13:00:00+00:00,0.5860000000000021,0.0
2017-10-13T13:05:00+00:00,0.5609999999999999,0.0
2017-10-13T13:10:00+00:00,0.5889999999999986,0.0
2017-10-13T13:15:00+00:00,0.5890000000000022,0.0
2017-10-13T13:20:00+00:00,0.5599999999999987,0.0
2017-10-13T13:25:00+00:00,0.5859999999999985,0.0
2017-10-13T13:30:00+00:00,0.5860000000000021,0.0
2017-10-13T13:35:00+00:00,0.5559999999999974,0.0
2017-10-13T13:40:00+00:00,0.5800000000000018,0.0
2017-10-13T13:45:00+00:00,0.5799999999999983,0.0
2017-10-13T13:50:00+00:00,0.549000000000003,0.0
2017-10-13T13:55:00+00:00,0.5729999999999968,0.0
2017-10-13T14:00:00+00:00,0.5730000000000004,0.0
2017-10-13T14:05:00+00:00,0.5400000000000027,0.0
2017-10-13T14:10:00+00:00,0.5649999999999977,0.0
2017-10-13T14:15:00+00:00,0.5650000000000013,0.0
2017-10-13T14:20:00+00:00,0.5299999999999976,0.0
2017-10-13T14:25:00+00:00,0.5549999999999997,0.0
2017-10-13T14:30:00+00:00,0.5549999999999997,0.0
2017-10-13T14:35:00+00:00,0.5200000000000031,0.0
2017-10-13T14:40:00+00:00,0.5420000000000016,0.0
2017-10-13T14:45:00+00:00,0.5419999999999945,0.0
2017-10-13T14:50:00+00:00,0.5040000000000049,0.0
2017-10-13T14:55:00+00:00,0.5229999999999961,0.0
2017-10-13T15:00:00+00:00,0.5230000000000032,0.0
2017-10-13T15:05:00+00:00,0.4870000000000019,0.0
2017-10-13T15:10:00+00:00,0.5030000000000001,0.0
2017-10-13T15:15:00+00:00,0.5030000000000001,0.0
2017-10-13T15:20:00+00:00,0.4679999999999964,0.0
2017-10-13T15:25:00+00:00,0.48400000000000176,0.0
2017-10-13T15:30:00+00:00,0.48400000000000176,0.0
2017-10-13T15:35:00+00:00,0.4480000000000004,0.0
2017-10-13T15:40:00+00:00,0.4619999999999962,0.0
2017-10-13T15:45:00+00:00,0.4620000000000033,0.0
2017-10-13T15:50:00+00:00,0.4259999999999948,0.0
2017-10-13T15:55:00+00:00,0.44000000000000483,0.0
2017-10-13T16:00:00+00:00,0.4399999999999977,0.0
2017-10-13T16:05:00+00:00,0.402000000000001,0.0
2017-10-13T16:10:00+00:00,0.41199999999999903,0.0
2017-10-13T16:15:00+00:00,0.41199999999999903,0.0
2017-10-13T16:20:00+00:00,0.37400000000000233,0.0
2017-10-13T16:25:00+00:00,0.3819999999999979,0.0
2017-10-13T16:30:00+00:00,0.3819999999999979,0.0
2017-10-13T16:35:00+00:00,0.3440000000000012,0.0
2017-10-13T16:40:00+00:00,0.34900000000000375,0.0
2017-10-13T16:45:00+00:00,0.34899999999999665,0.0
2017-10-13T16:50:00+00:00,0.30799999999999983,0.0
2017-10-13T16:55:00+00:00,0.3100000000000023,0.0
2017-10-13T17:00:00+00:00,0.3100000000000023,0.0
2017-10-13T17:05:00+00:00,0.25899999999999324,0.0
2017-10-13T17:10:00+00:00,0.25200000000000244,0.0
2017-10-13T17:15:00+00:00,0.25200000000000244,0.0
2017-10-13T17:20:00+00:00,0.2190000000000012,0.0
2017-10-13T17:25:00+00:00,0.21799999999999642,0.0
2017-10-13T17:30:00+00:00,0.21800000000000352,0.0
2017-10-14T00:00:00+00:00,0.0,0.0
2017-10-15T06:20:00+00:00,0.0,0.0
2017-10-15T06:25:00+00:00,0.004,0.0
2017-10-15T06:30:00+00:00,0.009,0.0
2017-10-15T06:35:00+00:00,0.009,0.0
2017-10-15T06:40:00+00:00,0.011000000000000003,0.0
2017-10-15T06:45:00+00:00,0.011999999999999997,0.0
2017-10-15T06:50:00+00:00,0.012000000000000004,0.0
2017-10-15T06:55:00+00:00,0.028000000000000004,0.0
2017-10-15T07:00:00+00:00,0.040999999999999995,0.0
2017-10-15T07:05:00+00:00,0.04100000000000001,0.0
2017-10-15T07:10:00+00:00,0.066,0.0
2017-10-15T07:15:00+00:00,0.07899999999999999,0.0
2017-10-15T07:20:00+00:00,0.07900000000000001,0.0
2017-10-15T07:25:00+00:00,0.07700000000000001,0.0
2017-10-15T07:30:00+00:00,0.08400000000000002,0.0
2017-10-15T07:35:00+00:00,0.08399999999999996,0.0
2017-10-15T07:40:00+00:00,0.129,0.0
2017-10-15T07:45:00+00:00,0.15300000000000002,0.0
2017-10-15T07:50:00+00:00,0.1529999999999999,0.0
2017-10-15T07:55:00+00:00,0.1180000000000001,0.0
2017-10-15T08:00:00+00:00,0.119,0.0
2017-10-15T08:05:00+00:00,0.119,0.0
2017-10-15T08:10:00+00:00,0.16999999999999993,0.0
2017-10-15T08:15:00+00:00,0.19799999999999995,0.0
2017-10-15T08:20:00+00:00,0.19800000000000018,0.0
2017-10-15T08:25:00+00:00,0.21100000000000008,0.0
2017-10-15T08:30:00+00:00,0.22899999999999965,0.0
2017-10-15T08:35:00+00:00,0.2290000000000001,0.0
2017-10-15T08:40:00+00:00,0.24400000000000022,0.0
2017-10-15T08:45:00+00:00,0.2639999999999998,0.0
2017-10-15T08:50:00+00:00,0.26400000000000023,0.0
2017-10-15T08:55:00+00:00,0.2809999999999997,0.0
2017-10-15T09:00:00+00:00,0.3070000000000004,0.0
2017-10-15T09:05:00+00:00,0.3069999999999995,0.0
2017-10-15T09:10:00+00:00,0.30100000000000016,0.0
2017-10-15T09:15:00+00:00,0.3200000000000003,0.0
2017-10-15T09:20:00+00:00,0.3199999999999994,0.0
2017-10-15T09:25:00+00:00,0.3390000000000004,0.0
2017-10-15T09:30:00+00:00,0.367,0.0
2017-10-15T09:35:00+00:00,0.367,0.0
2017-10-15T09:40:00+00:00,0.391,0.0
2017-10-15T09:45:00+00:00,0.42600000000000016,0.0
2017-10-15T09:50:00+00:00,0.42600000000000016,0.0
2017-10-15T09:55:00+00:00,0.43599999999999994,0.0
2017-10-15T10:00:00+00:00,0.4670000000000005,0.0
2017-10-15T10:05:00+00:00,0.46699999999999875,0.0
2017-10-15T10:10:00+00:00,0.3800000000000008,0.0
2017-10-15T10:15:00+00:00,0.37299999999999933,0.0
2017-10-15T10:20:00+00:00,0.3730000000000011,0.0
2017-10-15T10:25:00+00:00,0.35599999999999987,0.0
2017-10-15T10:30:00+00:00,0.3739999999999988,0.0
2017-10-15T10:35:00+00:00,0.37400000000000055,0.0
2017-10-15T10:40:00+00:00,0.48600000000000065,0.0
2017-10-15T10:45:00+00:00,0.5619999999999994,0.0
2017-10-15T10:50:00+00:00,0.5619999999999994,0.0
2017-10-15T10:55:00+00:00,0.5050000000000008,0.0
2017-10-15T11:00:00+00:00,0.5180000000000007,0.0
2017-10-15T11:05:00+00:00,0.5179999999999989,0.0
2017-10-15T11:10:00+00:00,0.5009999999999994,0.0
2017-10-15T11:15:00+00:00,0.5280000000000005,0.0
2017-10-15T11:20:00+00:00,0.5280000000000005,0.0
2017-10-15T11:25:00+00:00,0.5269999999999992,0.0
2017-10-15T11:30:00+00:00,0.5620000000000012,0.0
2017-10-15T11:35:00+00:00,0.5620000000000012,0.0
2017-10-15T11:40:00+00:00,0.5429999999999993,0.0
2017-10-15T11:45:00+00:00,0.570999999999998,0.0
2017-10-15T11:50:00+00:00,0.5710000000000015,0.0
2017-10-15T11:55:00+00:00,0.5229999999999997,0.0
2017-10-15T12:00:00+00:00,0.5380000000000003,0.0
2017-10-15T12:05:00+00:00,0.5380000000000003,0.0
2017-10-15T12:10:00+00:00,0.5629999999999988,0.0
2017-10-15T12:15:00+00:00,0.6140000000000008,0.0
2017-10-15T12:20:00+00:00,0.6140000000000008,0.0
2017-10-15T12:25:00+00:00,0.5839999999999996,0.0
2017-10-15T12:30:00+00:00,0.6099999999999994,0.0
2017-10-15T12:35:00+00:00,0.6099999999999994,0.0
2017-10-15T12:40:00+00:00,0.593,0.0
2017-10-15T12:45:00+00:00,0.6280000000000001,0.0
2017-10-15T12:50:00+00:00,0.6280000000000001,0.0
2017-10-15T12:55:00+00:00,0.5360000000000014,0.0
2017-10-15T13:00:00+00:00,0.5309999999999988,0.0
2017-10-15T13:05:00+00:00,0.5309999999999988,0.0
2017-10-15T13:10:00+00:00,0.4960000000000022,0.0
2017-10-15T13:15:00+00:00,0.5150000000000006,0.0
2017-10-15T13:20:00+00:00,0.514999999999997,0.0
2017-10-15T13:25:00+00:00,0.4640000000000022,0.0
2017-10-15T13:30:00+00:00,0.472999999999999,0.0
2017-10-15T13:35:00+00:00,0.472999999999999,0.0
2017-10-15T13:40:00+00:00,0.4540000000000006,0.0
2017-10-15T13:45:00+00:00,0.4759999999999991,0.0
2017-10-15T13:50:00+00:00,0.47600000000000264,0.0
2017-10-15T13:55:00+00:00,0.43599999999999994,0.0
2017-10-15T14:00:00+00:00,0.4480000000000004,0.0
