dt,energyExport,energyImport
2017-10-11T00:10:00+00:00,0.013,0.0
2017-10-11T00:15:00+00:00,0.013,0.0
2017-10-11T00:20:00+00:00,0.013000000000000001,0.0
2017-10-11T00:25:00+00:00,0.012999999999999998,0.0
2017-10-11T00:30:00+00:00,0.013000000000000005,0.0
2017-10-11T00:35:00+00:00,0.012999999999999998,0.0
2017-10-11T00:40:00+00:00,0.012999999999999998,0.0
2017-10-11T00:45:00+00:00,0.012999999999999998,0.0
2017-10-11T00:50:00+00:00,0.013000000000000012,0.0
2017-10-11T00:55:00+00:00,0.012999999999999998,0.0
2017-10-11T01:00:00+00:00,0.012999999999999984,0.0
2017-10-11T01:05:00+00:00,0.013000000000000012,0.0
2017-10-11T01:10:00+00:00,0.013000000000000012,0.0
2017-10-11T01:15:00+00:00,0.012999999999999984,0.0
2017-10-11T01:20:00+00:00,0.013000000000000012,0.0
2017-10-11T01:25:00+00:00,0.012999999999999984,0.0
2017-10-11T01:30:00+00:00,0.013000000000000012,0.0
2017-10-11T01:35:00+00:00,0.013000000000000012,0.0
2017-10-11T01:40:00+00:00,0.012999999999999984,0.0
2017-10-11T01:45:00+00:00,0.013000000000000012,0.0
2017-10-11T01:50:00+00:00,0.013000000000000012,0.0
2017-10-11T01:55:00+00:00,0.012999999999999956,0.0
2017-10-11T02:00:00+00:00,0.013000000000000012,0.0
2017-10-11T02:05:00+00:00,0.013000000000000012,0.0
2017-10-11T02:10:00+00:00,0.013000000000000012,0.0
2017-10-11T02:15:00+00:00,0.013000000000000012,0.0
2017-10-11T02:20:00+00:00,0.012999999999999956,0.0
2017-10-11T02:25:00+00:00,0.013000000000000012,0.0
2017-10-11T02:30:00+00:00,0.013000000000000012,0.0
2017-10-11T02:35:00+00:00,0.013000000000000012,0.0
2017-10-11T02:40:00+00:00,0.013000000000000012,0.0
2017-10-11T02:45:00+00:00,0.012999999999999956,0.0
2017-10-11T02:50:00+00:00,0.013000000000000012,0.0
2017-10-11T02:55:00+00:00,0.013000000000000012,0.0
2017-10-11T03:00:00+00:00,0.013000000000000012,0.0
2017-10-11T03:05:00+00:00,0.013000000000000012,0.0
2017-10-11T03:10:00+00:00,0.012999999999999956,0.0
2017-10-11T03:15:00+00:00,0.013000000000000012,0.0
2017-10-11T03:20:00+00:00,0.013000000000000012,0.0
2017-10-11T03:25:00+00:00,0.013000000000000012,0.0
2017-10-11T03:30:00+00:00,0.013000000000000012,0.0
2017-10-11T03:35:00+00:00,0.013000000000000012,0.0
2017-10-11T03:40:00+00:00,0.013000000000000012,0.0
2017-10-11T03:45:00+00:00,0.0129999999999999,0.0
2017-10-11T03:50:00+00:00,0.013000000000000012,0.0
2017-10-11T03:55:00+00:00,0.013000000000000012,0.0
2017-10-11T04:00:00+00:00,0.013000000000000012,0.0
2017-10-11T04:05:00+00:00,0.013000000000000012,0.0
2017-10-11T04:10:00+00:00,0.013000000000000012,0.0
2017-10-11T04:15:00+00:00,0.013000000000000012,0.0
2017-10-11T04:20:00+00:00,0.013000000000000012,0.0
2017-10-11T04:25:00+00:00,0.013000000000000012,0.0
2017-10-11T04:30:00+00:00,0.0129999999999999,0.0
2017-10-11T04:35:00+00:00,0.013000000000000012,0.0
2017-10-11T04:40:00+00:00,0.013000000000000012,0.0
2017-10-11T04:45:00+00:00,0.013000000000000012,0.0
2017-10-11T04:50:00+00:00,0.013000000000000012,0.0
2017-10-11T04:55:00+00:00,0.013000000000000012,0.0
2017-10-11T05:00:00+00:00,0.013000000000000012,0.0
2017-10-11T05:05:00+00:00,0.013000000000000012,0.0
2017-10-11T05:10:00+00:00,0.013000000000000012,0.0
2017-10-11T05:15:00+00:00,0.013000000000000012,0.0
2017-10-11T05:20:00+00:00,0.0129999999999999,0.0
2017-10-11T05:25:00+00:00,0.013000000000000012,0.0
2017-10-11T05:30:00+00:00,0.013000000000000012,0.0
2017-10-11T05:35:00+00:00,0.013000000000000012,0.0
2017-10-11T05:40:00+00:00,0.013000000000000012,0.0
2017-10-11T05:45:00+00:00,0.013000000000000012,0.0
2017-10-11T05:50:00+00:00,0.013000000000000012,0.0
2017-10-11T05:55:00+00:00,0.013000000000000012,0.0
2017-10-11T06:00:00+00:00,0.013000000000000012,0.0
2017-10-11T06:05:00+00:00,0.013000000000000012,0.0
2017-10-11T06:10:00+00:00,0.0129999999999999,0.0
2017-10-11T06:15:00+00:00,0.013000000000000012,0.0
2017-10-11T06:20:00+00:00,0.013000000000000012,0.0
2017-10-11T06:25:00+00:00,0.013000000000000012,0.0
2017-10-11T06:30:00+00:00,0.0129999999999999,0.0
2017-10-11T06:35:00+00:00,0.013000000000000123,0.0
2017-10-11T06:40:00+00:00,0.014999999999999902,0.0
2017-10-11T06:45:00+00:00,0.015000000000000124,0.0
2017-10-11T06:50:00+00:00,0.02299999999999991,0.0
2017-10-11T06:55:00+00:00,0.02400000000000002,0.0
2017-10-11T07:00:00+00:00,0.02400000000000002,0.0
2017-10-11T07:05:00+00:00,0.02499999999999991,0.0
2017-10-11T07:10:00+00:00,0.025000000000000133,0.0
2017-10-11T07:15:00+00:00,0.02499999999999991,0.0
2017-10-11T07:20:00+00:00,0.03400000000000003,0.0
2017-10-11T07:25:00+00:00,0.03499999999999992,0.0
2017-10-11T07:30:00+00:00,0.03600000000000003,0.0
2017-10-11T07:35:00+00:00,0.04400000000000004,0.0
2017-10-11T07:40:00+00:00,0.04400000000000004,0.0
2017-10-11T07:45:00+00:00,0.04299999999999993,0.0
2017-10-11T07:50:00+00:00,0.049000000000000155,0.0
2017-10-11T07:55:00+00:00,0.04899999999999993,0.0
2017-10-11T08:00:00+00:00,0.04699999999999993,0.0
2017-10-11T08:05:00+00:00,0.050000000000000044,0.0
2017-10-11T08:10:00+00:00,0.050000000000000044,0.0
2017-10-11T08:15:00+00:00,0.05400000000000005,0.0
2017-10-11T08:20:00+00:00,0.07899999999999996,0.0
2017-10-11T08:25:00+00:00,0.07899999999999996,0.0
2017-10-11T08:30:00+00:00,0.08499999999999996,0.0
2017-10-11T08:35:00+00:00,0.15700000000000003,0.0
2017-10-11T08:40:00+00:00,0.15700000000000003,0.0
2017-10-11T08:45:00+00:00,0.15200000000000014,0.0
2017-10-11T08:50:00+00:00,0.17999999999999972,0.0
2017-10-11T08:55:00+00:00,0.18000000000000016,0.0
2017-10-11T09:00:00+00:00,0.15399999999999991,0.0
2017-10-11T09:05:00+00:00,0.1280000000000001,0.0
2017-10-11T09:10:00+00:00,0.1280000000000001,0.0
2017-10-11T09:15:00+00:00,0.12399999999999967,0.0
2017-10-11T09:20:00+00:00,0.137,0.0
2017-10-11T09:25:00+00:00,0.14000000000000012,0.0
2017-10-11T09:30:00+00:00,0.1419999999999999,0.0
2017-10-11T09:35:00+00:00,0.1280000000000001,0.0
2017-10-11T09:40:00+00:00,0.1280000000000001,0.0
2017-10-11T09:45:00+00:00,0.11599999999999966,0.0
2017-10-11T09:50:00+00:00,0.09700000000000042,0.0
2017-10-11T09:55:00+00:00,0.09699999999999953,0.0
2017-10-11T10:00:00+00:00,0.0940000000000003,0.0
2017-10-11T10:05:00+00:00,0.1070000000000002,0.0
2017-10-11T10:10:00+00:00,0.1070000000000002,0.0
2017-10-11T10:15:00+00:00,0.10299999999999976,0.0
2017-10-11T10:20:00+00:00,0.11099999999999977,0.0
2017-10-11T10:25:00+00:00,0.11099999999999977,0.0
2017-10-11T10:30:00+00:00,0.1070000000000002,0.0
2017-10-11T10:35:00+00:00,0.125,0.0
2017-10-11T10:40:00+00:00,0.125,0.0
2017-10-11T10:45:00+00:00,0.12199999999999989,0.0
2017-10-11T10:50:00+00:00,0.14700000000000024,0.0
2017-10-11T10:55:00+00:00,0.14700000000000024,0.0
2017-10-11T11:00:00+00:00,0.1379999999999999,0.0
2017-10-11T11:05:00+00:00,0.15299999999999958,0.0
2017-10-11T11:10:00+00:00,0.15300000000000047,0.0
2017-10-11T11:15:00+00:00,0.14100000000000001,0.0
2017-10-11T11:20:00+00:00,0.14100000000000001,0.0
2017-10-11T11:25:00+00:00,0.17300000000000004,0.0
2017-10-11T11:30:00+00:00,0.17099999999999937,0.0
2017-10-11T11:35:00+00:00,0.16300000000000026,0.0
2017-10-11T11:40:00+00:00,0.1639999999999997,0.0
2017-10-11T11:45:00+00:00,0.15800000000000036,0.0
2017-10-11T11:50:00+00:00,0.18100000000000005,0.0
2017-10-11T11:55:00+00:00,0.1819999999999995,0.0
2017-10-11T12:00:00+00:00,0.17900000000000027,0.0
2017-10-11T12:05:00+00:00,0.21399999999999952,0.0
2017-10-11T12:10:00+00:00,0.21499999999999986,0.0
2017-10-11T12:15:00+00:00,0.2550000000000008,0.0
2017-10-11T12:20:00+00:00,0.4380000000000006,0.0
2017-10-11T12:25:00+00:00,0.43799999999999883,0.0
2017-10-11T12:30:00+00:00,0.42300000000000004,0.0
2017-10-11T12:35:00+00:00,0.4480000000000004,0.0
2017-10-11T12:40:00+00:00,0.4580000000000002,0.0
2017-10-11T12:45:00+00:00,0.40000000000000036,0.0
2017-10-11T12:50:00+00:00,0.2599999999999998,0.0
2017-10-11T12:55:00+00:00,0.2599999999999998,0.0
2017-10-11T13:00:00+00:00,0.24600000000000044,0.0
2017-10-11T13:05:00+00:00,0.24600000000000044,0.0
2017-10-11T13:10:00+00:00,0.24599999999999866,0.0
2017-10-11T13:15:00+00:00,0.2400000000000002,0.0
2017-10-11T13:20:00+00:00,0.261000000000001,0.0
2017-10-11T13:25:00+00:00,0.26099999999999923,0.0
2017-10-11T13:30:00+00:00,0.25399999999999956,0.0
2017-10-11T13:35:00+00:00,0.2789999999999999,0.0
2017-10-11T13:40:00+00:00,0.2789999999999999,0.0
2017-10-11T13:45:00+00:00,0.266,0.0
2017-10-11T13:50:00+00:00,0.2680000000000007,0.0
2017-10-11T13:55:00+00:00,0.2680000000000007,0.0
2017-10-11T14:00:00+00:00,0.26399999999999935,0.0
2017-10-11T14:05:00+00:00,0.30599999999999916,0.0
2017-10-11T14:10:00+00:00,0.30600000000000094,0.0
2017-10-11T14:15:00+00:00,0.3230000000000004,0.0
2017-10-11T14:20:00+00:00,0.4930000000000003,0.0
2017-10-11T14:25:00+00:00,0.49299999999999855,0.0
2017-10-11T14:30:00+00:00,0.5030000000000001,0.0
2017-10-11T14:35:00+00:00,0.7149999999999999,0.0
2017-10-11T14:40:00+00:00,0.7160000000000011,0.0
2017-10-11T14:45:00+00:00,0.6829999999999998,0.0
2017-10-11T14:50:00+00:00,0.6969999999999992,0.0
2017-10-11T14:55:00+00:00,0.7020000000000017,0.0
2017-10-11T15:00:00+00:00,0.6699999999999982,0.0
2017-10-11T15:05:00+00:00,0.6359999999999992,0.0
2017-10-11T15:10:00+00:00,0.6370000000000005,0.0
2017-10-11T15:15:00+00:00,0.6010000000000026,0.0
2017-10-11T15:20:00+00:00,0.6039999999999992,0.0
2017-10-11T15:25:00+00:00,0.6080000000000005,0.0
2017-10-11T15:30:00+00:00,0.5879999999999974,0.0
2017-10-11T15:35:00+00:00,0.625,0.0
2017-10-11T15:40:00+00:00,0.6270000000000024,0.0
2017-10-11T15:45:00+00:00,0.6059999999999981,0.0
2017-10-11T15:50:00+00:00,0.6110000000000007,0.0
2017-10-11T15:55:00+00:00,0.6170000000000009,0.0
2017-10-11T16:00:00+00:00,0.5879999999999974,0.0
2017-10-11T16:05:00+00:00,0.5350000000000001,0.0
2017-10-11T16:10:00+00:00,0.5350000000000001,0.0
2017-10-11T16:15:00+00:00,0.49900000000000233,0.0
2017-10-11T16:20:00+00:00,0.3829999999999991,0.0
2017-10-11T16:25:00+00:00,0.3829999999999991,0.0
2017-10-11T16:30:00+00:00,0.3780000000000001,0.0
2017-10-11T16:35:00+00:00,0.4660000000000011,0.0
2017-10-11T16:40:00+00:00,0.4679999999999964,0.0
2017-10-11T16:45:00+00:00,0.4350000000000023,0.0
2017-10-11T16:50:00+00:00,0.3119999999999976,0.0
2017-10-11T16:55:00+00:00,0.3120000000000047,0.0
2017-10-11T17:00:00+00:00,0.30799999999999983,0.0
2017-10-11T17:05:00+00:00,0.394999999999996,0.0
2017-10-11T17:10:00+00:00,0.4000000000000057,0.0
2017-10-11T17:15:00+00:00,0.384999999999998,0.0
2017-10-11T17:20:00+00:00,0.3780000000000001,0.0
2017-10-11T17:25:00+00:00,0.3780000000000001,0.0
2017-10-11T17:30:00+00:00,0.3689999999999998,0.0
2017-10-11T17:35:00+00:00,0.3290000000000006,0.0
2017-10-11T17:40:00+00:00,0.3339999999999961,0.0
2017-10-11T17:45:00+00:00,0.3190000000000026,0.0
2017-10-11T17:50:00+00:00,0.2779999999999987,0.0
2017-10-11T17:55:00+00:00,0.2779999999999987,0.0
2017-10-11T18:00:00+00:00,0.2710000000000008,0.0
2017-10-11T18:05:00+00:00,0.14699999999999847,0.0
2017-10-11T18:10:00+00:00,0.14400000000000546,0.0
2017-10-11T18:15:00+00:00,0.14000000000000057,0.0
2017-10-11T18:20:00+00:00,0.07600000000000051,0.0
2017-10-11T18:25:00+00:00,0.0759999999999934,0.0
2017-10-11T18:30:00+00:00,0.07400000000000517,0.0
2017-10-11T18:35:00+00:00,0.036999999999999034,0.0
2017-10-11T18:40:00+00:00,0.036999999999999034,0.0
2017-10-11T18:45:00+00:00,0.03499999999999659,0.0
2017-10-11T18:50:00+00:00,0.012000000000000455,0.0
2017-10-11T18:55:00+00:00,0.012000000000000455,0.0
2017-10-11T19:00:00+00:00,0.011000000000002785,0.0
2017-10-12T00:35:00+00:00,0.0,0.0
2017-10-12T00:40:00+00:00,0.01,0.0
2017-10-12T00:45:00+00:00,0.01,0.0
2017-10-12T00:50:00+00:00,0.009999999999999998,0.0
2017-10-12T00:55:00+00:00,0.010000000000000002,0.0
2017-10-12T01:00:00+00:00,0.010000000000000002,0.0
2017-10-12T01:05:00+00:00,0.009999999999999995,0.0
2017-10-12T01:10:00+00:00,0.010000000000000009,0.0
2017-10-12T01:15:00+00:00,0.009999999999999995,0.0
2017-10-12T01:20:00+00:00,0.009999999999999995,0.0
2017-10-12T01:25:00+00:00,0.010000000000000009,0.0
2017-10-12T01:30:00+00:00,0.009999999999999995,0.0
2017-10-12T01:35:00+00:00,0.009999999999999995,0.0
2017-10-12T01:40:00+00:00,0.010000000000000009,0.0
2017-10-12T01:45:00+00:00,0.010000000000000009,0.0
2017-10-12T01:50:00+00:00,0.009999999999999981,0.0
2017-10-12T01:55:00+00:00,0.010000000000000009,0.0
2017-10-12T02:00:00+00:00,0.010000000000000009,0.0
2017-10-12T02:05:00+00:00,0.009999999999999981,0.0
2017-10-12T02:10:00+00:00,0.010000000000000009,0.0
2017-10-12T02:15:00+00:00,0.010000000000000009,0.0
2017-10-12T02:20:00+00:00,0.009999999999999981,0.0
2017-10-12T02:25:00+00:00,0.010000000000000009,0.0
2017-10-12T02:30:00+00:00,0.010000000000000009,0.0
2017-10-12T02:35:00+00:00,0.009999999999999981,0.0
2017-10-12T02:40:00+00:00,0.010000000000000009,0.0
2017-10-12T02:45:00+00:00,0.010000000000000009,0.0
2017-10-12T02:50:00+00:00,0.010000000000000009,0.0
2017-10-12T02:55:00+00:00,0.010000000000000009,0.0
2017-10-12T03:00:00+00:00,0.009999999999999953,0.0
2017-10-12T03:05:00+00:00,0.010000000000000009,0.0
2017-10-12T03:10:00+00:00,0.010000000000000009,0.0
2017-10-12T03:15:00+00:00,0.010000000000000009,0.0
2017-10-12T03:20:00+00:00,0.010000000000000009,0.0
2017-10-12T03:25:00+00:00,0.010000000000000009,0.0
2017-10-12T03:30:00+00:00,0.009999999999999953,0.0
2017-10-12T03:35:00+00:00,0.010000000000000009,0.0
2017-10-12T03:40:00+00:00,0.010000000000000009,0.0
2017-10-12T03:45:00+00:00,0.010000000000000009,0.0
2017-10-12T03:50:00+00:00,0.010000000000000009,0.0
2017-10-12T03:55:00+00:00,0.010000000000000009,0.0
2017-10-12T04:00:00+00:00,0.009999999999999953,0.0
2017-10-12T04:05:00+00:00,0.010000000000000009,0.0
2017-10-12T04:10:00+00:00,0.010000000000000009,0.0
2017-10-12T04:15:00+00:00,0.010000000000000009,0.0
2017-10-12T04:20:00+00:00,0.010000000000000009,0.0
2017-10-12T04:25:00+00:00,0.010000000000000009,0.0
2017-10-12T04:30:00+00:00,0.009999999999999953,0.0
2017-10-12T04:35:00+00:00,0.010000000000000009,0.0
2017-10-12T04:40:00+00:00,0.010000000000000009,0.0
2017-10-12T04:45:00+00:00,0.010000000000000009,0.0
2017-10-12T04:50:00+00:00,0.010000000000000009,0.0
2017-10-12T04:55:00+00:00,0.010000000000000009,0.0
2017-10-12T05:00:00+00:00,0.010000000000000009,0.0
2017-10-12T05:05:00+00:00,0.010000000000000009,0.0
2017-10-12T05:10:00+00:00,0.010000000000000009,0.0
2017-10-12T05:15:00+00:00,0.010000000000000009,0.0
2017-10-12T05:20:00+00:00,0.009999999999999898,0.0
2017-10-12T05:25:00+00:00,0.010000000000000009,0.0
2017-10-12T05:30:00+00:00,0.010000000000000009,0.0
2017-10-12T05:35:00+00:00,0.010000000000000009,0.0
2017-10-12T05:40:00+00:00,0.010000000000000009,0.0
2017-10-12T05:45:00+00:00,0.010000000000000009,0.0
2017-10-12T05:50:00+00:00,0.010000000000000009,0.0
2017-10-12T05:55:00+00:00,0.010000000000000009,0.0
2017-10-12T06:00:00+00:00,0.010000000000000009,0.0
2017-10-12T06:05:00+00:00,0.010000000000000009,0.0
2017-10-12T06:10:00+00:00,0.010000000000000009,0.0
2017-10-12T06:15:00+00:00,0.010000000000000009,0.0
2017-10-12T06:20:00+00:00,0.009999999999999898,0.0
2017-10-12T06:25:00+00:00,0.010000000000000009,0.0
2017-10-12T06:30:00+00:00,0.010000000000000009,0.0
2017-10-12T06:35:00+00:00,0.0030000000000000027,0.0
2017-10-12T06:40:00+00:00,0.0,0.0
2017-10-12T06:45:00+00:00,0.0010000000000000009,0.0
2017-10-12T06:50:00+00:00,0.0010000000000000009,0.0
2017-10-12T06:55:00+00:00,0.0,0.0
2017-10-12T07:00:00+00:00,0.0030000000000000027,0.0
2017-10-12T07:05:00+00:00,0.013000000000000012,0.0
2017-10-12T07:10:00+00:00,0.019000000000000017,0.0
2017-10-12T07:15:00+00:00,0.019000000000000017,0.0
2017-10-12T07:20:00+00:00,0.027000000000000024,0.0
2017-10-12T07:25:00+00:00,0.03199999999999992,0.0
2017-10-12T07:30:00+00:00,0.03200000000000003,0.0
2017-10-12T07:35:00+00:00,0.049000000000000044,0.0
2017-10-12T07:40:00+00:00,0.05899999999999994,0.0
2017-10-12T07:45:00+00:00,0.05899999999999994,0.0
2017-10-12T07:50:00+00:00,0.08700000000000019,0.0
2017-10-12T07:55:00+00:00,0.10399999999999987,0.0
2017-10-12T08:00:00+00:00,0.10400000000000009,0.0
2017-10-12T08:05:00+00:00,0.11799999999999988,0.0
2017-10-12T08:10:00+00:00,0.13400000000000012,0.0
2017-10-12T08:15:00+00:00,0.1339999999999999,0.0
2017-10-12T08:20:00+00:00,0.18300000000000005,0.0
2017-10-12T08:25:00+00:00,0.21399999999999997,0.0
2017-10-12T08:30:00+00:00,0.21399999999999997,0.0
2017-10-12T08:35:00+00:00,0.19200000000000017,0.0
2017-10-12T08:40:00+00:00,0.20500000000000007,0.0
2017-10-12T08:45:00+00:00,0.20499999999999963,0.0
2017-10-12T08:50:00+00:00,0.30200000000000005,0.0
2017-10-12T08:55:00+00:00,0.351,0.0
2017-10-12T09:00:00+00:00,0.351,0.0
2017-10-12T09:05:00+00:00,0.3210000000000006,0.0
2017-10-12T09:10:00+00:00,0.3329999999999993,0.0
2017-10-12T09:15:00+00:00,0.3330000000000002,0.0
2017-10-12T09:20:00+00:00,0.33199999999999985,0.0
2017-10-12T09:25:00+00:00,0.3540000000000001,0.0
2017-10-12T09:30:00+00:00,0.3540000000000001,0.0
2017-10-12T09:35:00+00:00,0.4560000000000004,0.0
2017-10-12T09:40:00+00:00,0.5359999999999996,0.0
2017-10-12T09:45:00+00:00,0.5410000000000004,0.0
2017-10-12T09:50:00+00:00,0.4889999999999999,0.0
2017-10-12T09:55:00+00:00,0.5459999999999994,0.0
2017-10-12T10:00:00+00:00,0.5760000000000005,0.0
2017-10-12T10:05:00+00:00,0.44200000000000017,0.0
2017-10-12T10:10:00+00:00,0.4269999999999996,0.0
2017-10-12T10:15:00+00:00,0.4350000000000005,0.0
2017-10-12T10:20:00+00:00,0.5309999999999988,0.0
2017-10-12T10:25:00+00:00,0.636000000000001,0.0
2017-10-12T10:30:00+00:00,0.6449999999999996,0.0
2017-10-12T10:35:00+00:00,0.6780000000000008,0.0
2017-10-12T10:40:00+00:00,0.7249999999999996,0.0
2017-10-12T10:45:00+00:00,0.7249999999999996,0.0
2017-10-12T10:50:00+00:00,0.6660000000000004,0.0
2017-10-12T10:55:00+00:00,0.6829999999999998,0.0
2017-10-12T11:00:00+00:00,0.6829999999999998,0.0
2017-10-12T11:05:00+00:00,0.7360000000000007,0.0
2017-10-12T11:10:00+00:00,0.7970000000000006,0.0
2017-10-12T11:15:00+00:00,0.7970000000000006,0.0
2017-10-12T11:20:00+00:00,0.7369999999999983,0.0
2017-10-12T11:25:00+00:00,0.7570000000000014,0.0
2017-10-12T11:30:00+00:00,0.7569999999999979,0.0
2017-10-12T11:35:00+00:00,0.7740000000000009,0.0
2017-10-12T11:40:00+00:00,0.8249999999999993,0.0
2017-10-12T11:45:00+00:00,0.8249999999999993,0.0
2017-10-12T11:50:00+00:00,0.8030000000000008,0.0
2017-10-12T11:55:00+00:00,0.8419999999999987,0.0
2017-10-12T12:00:00+00:00,0.8420000000000023,0.0
2017-10-12T12:05:00+00:00,0.8219999999999992,0.0
2017-10-12T12:10:00+00:00,0.8550000000000004,0.0
2017-10-12T12:15:00+00:00,0.8550000000000004,0.0
2017-10-12T12:20:00+00:00,0.8170000000000002,0.0
2017-10-12T12:25:00+00:00,0.8659999999999997,0.0
2017-10-12T12:30:00+00:00,0.8659999999999997,0.0
2017-10-12T12:35:00+00:00,0.843,0.0
2017-10-12T12:40:00+00:00,0.8749999999999964,0.0
2017-10-12T12:45:00+00:00,0.875,0.0
2017-10-12T12:50:00+00:00,0.8390000000000057,0.0
2017-10-12T12:55:00+00:00,0.8789999999999978,0.0
2017-10-12T13:00:00+00:00,0.8789999999999978,0.0
2017-10-12T13:05:00+00:00,0.8509999999999991,0.0
2017-10-12T13:10:00+00:00,0.8830000000000027,0.0
2017-10-12T13:15:00+00:00,0.8830000000000027,0.0
2017-10-12T13:20:00+00:00,0.847999999999999,0.0
2017-10-12T13:25:00+00:00,0.8879999999999981,0.0
2017-10-12T13:30:00+00:00,0.8879999999999981,0.0
2017-10-12T13:35:00+00:00,0.8569999999999993,0.0
2017-10-12T13:40:00+00:00,0.8900000000000006,0.0
2017-10-12T13:45:00+00:00,0.8900000000000006,0.0
2017-10-12T13:50:00+00:00,0.8509999999999991,0.0
2017-10-12T13:55:00+00:00,0.8830000000000027,0.0
2017-10-12T14:00:00+00:00,0.8830000000000027,0.0
2017-10-12T14:05:00+00:00,0.8429999999999964,0.0
2017-10-12T14:10:00+00:00,0.8710000000000022,0.0
2017-10-12T14:15:00+00:00,0.8710000000000022,0.0
2017-10-12T14:20:00+00:00,0.8319999999999936,0.0
2017-10-12T14:25:00+00:00,0.8590000000000018,0.0
2017-10-12T14:30:00+00:00,0.8590000000000018,0.0
2017-10-12T14:35:00+00:00,0.8230000000000004,0.0
2017-10-12T14:40:00+00:00,0.8440000000000012,0.0
2017-10-12T14:45:00+00:00,0.8440000000000012,0.0
2017-10-12T14:50:00+00:00,0.8009999999999948,0.0
2017-10-12T14:55:00+00:00,0.828000000000003,0.0
2017-10-12T15:00:00+00:00,0.8279999999999959,0.0
2017-10-12T15:05:00+00:00,0.7830000000000013,0.0
2017-10-12T15:10:00+00:00,0.8030000000000044,0.0
2017-10-12T15:15:00+00:00,0.8029999999999973,0.0
2017-10-12T15:20:00+00:00,0.7580000000000027,0.0
2017-10-12T15:25:00+00:00,0.779999999999994,0.0
2017-10-12T15:30:00+00:00,0.7800000000000011,0.0
2017-10-12T15:35:00+00:00,0.7250000000000014,0.0
2017-10-12T15:40:00+00:00,0.7439999999999998,0.0
2017-10-12T15:45:00+00:00,0.7439999999999998,0.0
2017-10-12T15:50:00+00:00,0.6870000000000047,0.0
2017-10-12T15:55:00+00:00,0.7109999999999985,0.0
2017-10-12T16:00:00+00:00,0.7109999999999985,0.0
2017-10-12T16:05:00+00:00,0.6550000000000011,0.0
2017-10-12T16:10:00+00:00,0.6670000000000016,0.0
2017-10-12T16:15:00+00:00,0.6670000000000016,0.0
2017-10-12T16:20:00+00:00,0.6069999999999993,0.0
2017-10-12T16:25:00+00:00,0.6189999999999998,0.0
2017-10-12T16:30:00+00:00,0.6189999999999998,0.0
2017-10-12T16:35:00+00:00,0.5679999999999978,0.0
2017-10-12T16:40:00+00:00,0.570999999999998,0.0
2017-10-12T16:45:00+00:00,0.570999999999998,0.0
2017-10-12T16:50:00+00:00,0.5190000000000055,0.0
2017-10-12T16:55:00+00:00,0.5180000000000007,0.0
2017-10-12T17:00:00+00:00,0.5180000000000007,0.0
2017-10-12T17:05:00+00:00,0.45299999999998875,0.0
2017-10-12T17:10:00+00:00,0.44700000000000273,0.0
2017-10-12T17:15:00+00:00,0.44700000000000273,0.0
2017-10-12T17:20:00+00:00,0.38800000000000523,0.0
2017-10-12T17:25:00+00:00,0.37299999999999045,0.0
2017-10-12T17:30:00+00:00,0.37300000000000466,0.0
2017-10-12T17:35:00+00:00,0.3260000000000076,0.0
2017-10-12T17:40:00+00:00,0.31399999999999295,0.0
2017-10-12T17:45:00+00:00,0.31400000000000716,0.0
2017-10-12T17:50:00+00:00,0.2569999999999908,0.0
2017-10-12T17:55:00+00:00,0.23700000000000898,0.0
2017-10-12T18:00:00+00:00,0.23699999999999477,0.0
2017-10-12T18:05:00+00:00,0.17099999999999227,0.0
2017-10-12T18:10:00+00:00,0.13700000000000045,0.0
2017-10-12T18:15:00+00:00,0.13700000000000045,0.0
2017-10-12T18:20:00+00:00,0.07900000000000773,0.0
2017-10-12T18:25:00+00:00,0.042999999999992156,0.0
2017-10-12T18:30:00+00:00,0.043000000000006366,0.0
2017-10-12T18:35:00+00:00,0.030000000000001137,0.0
2017-10-12T18:40:00+00:00,0.02199999999999136,0.0
2017-10-12T18:45:00+00:00,0.02200000000000557,0.0
2017-10-12T18:50:00+00:00,0.015000000000000568,0.0
2017-10-12T18:55:00+00:00,0.010000000000005116,0.0
2017-10-12T19:00:00+00:00,0.009999999999990905,0.0
2017-10-13T04:15:00+00:00,0.0,0.0
2017-10-13T04:20:00+00:00,0.005,0.0
2017-10-13T04:25:00+00:00,0.005,0.0
2017-10-13T04:30:00+00:00,0.009,0.0
2017-10-13T04:35:00+00:00,0.011,0.0
2017-10-13T04:40:00+00:00,0.011000000000000003,0.0
2017-10-13T04:45:00+00:00,0.010999999999999996,0.0
2017-10-13T04:50:00+00:00,0.011000000000000003,0.0
2017-10-13T04:55:00+00:00,0.010999999999999996,0.0
2017-10-13T05:00:00+00:00,0.01100000000000001,0.0
2017-10-13T05:05:00+00:00,0.010999999999999996,0.0
2017-10-13T05:10:00+00:00,0.010999999999999996,0.0
2017-10-13T05:15:00+00:00,0.010999999999999996,0.0
2017-10-13T05:20:00+00:00,0.01100000000000001,0.0
2017-10-13T05:25:00+00:00,0.01100000000000001,0.0
2017-10-13T05:30:00+00:00,0.010999999999999982,0.0
2017-10-13T05:35:00+00:00,0.01100000000000001,0.0
2017-10-13T05:40:00+00:00,0.010999999999999982,0.0
2017-10-13T05:45:00+00:00,0.01100000000000001,0.0
2017-10-13T05:50:00+00:00,0.01100000000000001,0.0
